14	1	100.000	29	0	0	9329	9357	3560303	3560275	1.97e-05	54.7
14	1	100.000	29	0	0	9756	9784	3560364	3560336	1.97e-05	54.7
14	1	100.000	29	0	0	9451	9479	3560364	3560336	1.97e-05	54.7
14	1	100.000	29	0	0	9024	9052	3560364	3560336	1.97e-05	54.7
14	1	92.105	38	2	1	62466	62503	1302323	1302287	7.07e-05	52.8
14	1	100.000	28	0	0	9636	9663	3587624	3587597	7.07e-05	52.8
14	1	100.000	28	0	0	9575	9602	3587624	3587597	7.07e-05	52.8
14	1	100.000	28	0	0	9514	9541	3587624	3587597	7.07e-05	52.8
14	1	100.000	28	0	0	9392	9419	3587624	3587597	7.07e-05	52.8
14	1	100.000	28	0	0	8843	8870	3587624	3587597	7.07e-05	52.8
15	1	100.000	98438	0	0	1	98438	1331686	1430123	0.0	1.818e+05
15	1	93.615	971	57	5	81114	82081	2041039	2042007	0.0	1445
15	1	91.950	646	50	2	97793	98437	2687803	2687159	0.0	904
15	1	90.799	663	61	0	97775	98437	2060140	2060802	0.0	887
15	1	91.204	648	51	6	97794	98438	2257221	2256577	0.0	876
15	1	82.590	471	78	3	83453	83921	2271475	2271007	2.58e-113	412
15	1	76.872	601	131	8	28682	29278	1667089	1667685	2.07e-89	333
15	1	98.343	181	1	2	38171	38351	1369652	1369830	2.08e-84	316
15	1	98.343	181	1	2	37967	38145	1369856	1370036	2.08e-84	316
15	1	99.367	158	0	1	38197	38353	3227120	3227277	5.87e-75	285
15	1	98.718	156	0	1	37992	38145	3227120	3227275	3.53e-72	276
15	1	97.710	131	3	0	60085	60215	2959717	2959587	3.61e-57	226
15	1	97.619	126	2	1	60089	60214	3776654	3776778	7.81e-54	215
15	1	96.850	127	4	0	60089	60215	4813751	4813625	2.81e-53	213
15	1	86.567	201	10	9	38400	38584	1369961	1370160	4.70e-51	206
15	1	86.567	201	10	9	38276	38475	1370085	1370269	4.70e-51	206
15	1	99.107	112	1	0	38509	38620	3227200	3227311	6.08e-50	202
15	1	93.701	127	8	0	60089	60215	526618	526744	1.32e-46	191
15	1	83.140	172	26	3	19459	19628	2839603	2839433	1.73e-35	154
15	1	83.140	172	23	5	19459	19629	215252	215086	6.21e-35	152
15	1	82.558	172	27	3	19459	19628	2839314	2839144	8.03e-34	148
15	1	91.509	106	7	2	19540	19645	1351131	1351234	1.04e-32	145
15	1	91.509	106	7	2	19446	19549	1351225	1351330	1.04e-32	145
15	1	98.780	82	0	1	38506	38586	1369462	1369543	1.04e-32	145
15	1	100.000	78	0	0	38276	38353	1369466	1369543	1.04e-32	145
15	1	100.000	78	0	0	37781	37858	1369961	1370038	1.04e-32	145
15	1	100.000	78	0	0	38509	38586	1369961	1370038	1.04e-32	145
15	1	98.780	82	0	1	37777	37858	1370191	1370271	1.04e-32	145
15	1	100.000	78	0	0	38276	38353	1370194	1370271	1.04e-32	145
15	1	82.081	173	27	4	19459	19628	2839507	2839336	1.04e-32	145
15	1	100.000	78	0	0	38197	38274	3226998	3227075	1.04e-32	145
15	1	100.000	78	0	0	37781	37858	3227200	3227277	1.04e-32	145
15	1	100.000	77	0	0	38399	38475	1369465	1369541	3.74e-32	143
15	1	100.000	77	0	0	37780	37856	1370084	1370160	3.74e-32	143
15	1	100.000	77	0	0	37992	38068	3226998	3227074	3.74e-32	143
15	1	100.000	76	0	0	38070	38145	1369466	1369541	1.34e-31	141
15	1	100.000	76	0	0	37781	37856	1369755	1369830	1.34e-31	141
15	1	100.000	76	0	0	38400	38475	1369755	1369830	1.34e-31	141
15	1	100.000	76	0	0	38509	38584	1369755	1369830	1.34e-31	141
15	1	100.000	76	0	0	38070	38145	1370085	1370160	1.34e-31	141
15	1	100.000	76	0	0	38070	38145	1370194	1370269	1.34e-31	141
15	1	100.000	76	0	0	37992	38067	3226878	3226953	1.34e-31	141
15	1	100.000	76	0	0	38197	38272	3226878	3226953	1.34e-31	141
15	1	100.000	76	0	0	38400	38475	3227200	3227275	1.34e-31	141
15	1	94.253	87	5	0	60130	60216	1059692	1059778	2.25e-29	134
15	1	81.395	172	22	4	19461	19629	151528	151364	8.09e-29	132
15	1	83.108	148	14	7	19450	19588	1000254	1000109	1.35e-26	124
15	1	84.685	111	17	0	60097	60207	172869	172759	1.05e-22	111
15	1	82.090	134	21	3	19459	19590	2839218	2839086	1.05e-22	111
15	1	79.032	186	20	8	19459	19628	511200	511018	3.79e-22	110
15	1	87.097	93	12	0	92711	92803	2262744	2262652	4.90e-21	106
15	1	81.379	145	12	8	19459	19588	1629577	1629433	1.76e-20	104
15	1	90.789	76	7	0	19459	19534	151439	151364	6.34e-20	102
15	1	90.909	77	5	2	19459	19534	172089	172014	6.34e-20	102
15	1	90.361	83	1	5	19459	19534	396635	396553	6.34e-20	102
15	1	90.667	75	7	0	19459	19533	4119788	4119862	2.28e-19	100
15	1	80.620	129	19	4	19499	19626	1712200	1712077	1.06e-17	95.3
15	1	98.148	54	1	0	38567	38620	3227414	3227467	1.06e-17	95.3
15	1	77.174	184	26	5	19459	19628	1169638	1169457	3.82e-17	93.5
15	1	86.364	88	7	3	62570	62656	3513314	3513397	1.37e-16	91.6
15	1	84.375	96	9	4	62566	62660	80137	80047	4.94e-16	89.8
15	1	79.286	140	19	5	19500	19632	881847	881711	4.94e-16	89.8
15	1	83.673	98	10	6	62554	62649	374464	374371	1.78e-15	87.9
15	1	77.297	185	18	8	19462	19628	1169835	1169657	1.78e-15	87.9
15	1	84.270	89	10	2	62570	62657	247448	247533	2.30e-14	84.2
15	1	79.104	134	18	8	19499	19628	959346	959473	2.30e-14	84.2
15	1	79.433	141	12	6	19499	19628	1169891	1169757	2.30e-14	84.2
15	1	76.101	159	38	0	93403	93561	2262042	2261884	2.30e-14	84.2
15	1	78.832	137	17	5	19500	19628	881946	881814	8.26e-14	82.4
15	1	80.315	127	9	7	19499	19624	3069142	3069253	8.26e-14	82.4
15	1	84.337	83	11	2	62575	62656	179951	180032	2.97e-13	80.5
15	1	94.340	53	2	1	19495	19547	543295	543244	2.97e-13	80.5
15	1	83.908	87	11	3	62575	62660	1031218	1031302	2.97e-13	80.5
15	1	84.524	84	10	3	62575	62656	1169409	1169491	2.97e-13	80.5
15	1	84.524	84	10	3	62575	62656	1169609	1169691	2.97e-13	80.5
15	1	83.721	86	12	2	79668	79752	2668972	2668888	2.97e-13	80.5
15	1	86.076	79	5	3	19459	19531	4045730	4045652	2.97e-13	80.5
15	1	80.769	104	17	3	62554	62656	215111	215212	1.07e-12	78.7
15	1	100.000	41	0	0	19498	19538	69397	69437	3.84e-12	76.8
15	1	88.710	62	7	0	60133	60194	660926	660865	3.84e-12	76.8
15	1	95.745	47	1	1	19499	19545	4410902	4410857	1.38e-11	75.0
15	1	95.745	47	1	1	19499	19545	4799717	4799762	1.38e-11	75.0
15	1	100.000	39	0	0	19551	19589	39959	39997	4.97e-11	73.1
15	1	100.000	39	0	0	19499	19537	671783	671745	4.97e-11	73.1
15	1	100.000	39	0	0	19499	19537	749204	749166	4.97e-11	73.1
15	1	100.000	39	0	0	19499	19537	1204854	1204816	4.97e-11	73.1
15	1	100.000	39	0	0	19499	19537	1302395	1302357	4.97e-11	73.1
15	1	100.000	39	0	0	19499	19537	2587671	2587709	4.97e-11	73.1
15	1	97.674	43	0	1	19548	19589	3244648	3244606	4.97e-11	73.1
15	1	100.000	39	0	0	19496	19534	3520667	3520705	4.97e-11	73.1
15	1	100.000	38	0	0	19499	19536	1285886	1285923	1.79e-10	71.3
15	1	100.000	38	0	0	19500	19537	2962258	2962295	1.79e-10	71.3
15	1	100.000	38	0	0	19499	19536	3629007	3628970	1.79e-10	71.3
15	1	95.455	44	2	0	19499	19542	5003066	5003023	1.79e-10	71.3
15	1	100.000	36	0	0	19595	19630	453530	453495	2.31e-09	67.6
15	1	85.075	67	9	1	19499	19565	959439	959504	2.31e-09	67.6
15	1	85.294	68	6	4	19499	19565	980874	980938	2.31e-09	67.6
15	1	97.436	39	1	0	60090	60128	1059574	1059612	2.31e-09	67.6
15	1	97.436	39	1	0	19499	19537	2457369	2457407	2.31e-09	67.6
15	1	100.000	36	0	0	19499	19534	4013354	4013389	2.31e-09	67.6
15	1	100.000	36	0	0	62622	62657	4171489	4171454	2.31e-09	67.6
15	1	91.667	48	4	0	62619	62666	4830061	4830108	2.31e-09	67.6
15	1	100.000	35	0	0	62622	62656	255410	255376	8.32e-09	65.8
15	1	100.000	35	0	0	62622	62656	399859	399893	8.32e-09	65.8
15	1	97.368	38	1	0	19500	19537	881748	881711	8.32e-09	65.8
15	1	100.000	35	0	0	62622	62656	1000263	1000297	8.32e-09	65.8
15	1	100.000	35	0	0	62622	62656	1052461	1052495	8.32e-09	65.8
15	1	100.000	35	0	0	62622	62656	1753587	1753621	8.32e-09	65.8
15	1	100.000	35	0	0	19499	19533	2854616	2854650	8.32e-09	65.8
15	1	100.000	35	0	0	62622	62656	2939293	2939259	8.32e-09	65.8
15	1	84.000	75	5	2	19459	19526	2946081	2946007	8.32e-09	65.8
15	1	100.000	35	0	0	62622	62656	4504245	4504279	8.32e-09	65.8
15	1	100.000	34	0	0	62623	62656	998139	998106	2.99e-08	63.9
15	1	95.000	40	2	0	62617	62656	3038886	3038847	2.99e-08	63.9
15	1	100.000	34	0	0	19500	19533	4133248	4133281	2.99e-08	63.9
15	1	100.000	34	0	0	62622	62655	4677990	4678023	2.99e-08	63.9
15	1	97.222	36	1	0	19501	19536	468237	468202	1.08e-07	62.1
15	1	97.222	36	1	0	62621	62656	1472919	1472884	1.08e-07	62.1
15	1	94.872	39	2	0	19499	19537	1474529	1474567	1.08e-07	62.1
15	1	94.872	39	2	0	19499	19537	1978380	1978342	1.08e-07	62.1
15	1	94.737	38	2	0	19595	19632	198195	198232	3.87e-07	60.2
15	1	100.000	32	0	0	62625	62656	574348	574317	3.87e-07	60.2
15	1	97.143	35	1	0	62622	62656	1147640	1147674	3.87e-07	60.2
15	1	97.143	35	1	0	62622	62656	3811946	3811912	3.87e-07	60.2
15	1	91.111	45	3	1	62562	62606	4579954	4579911	3.87e-07	60.2
15	1	97.143	35	1	0	62622	62656	5046845	5046811	3.87e-07	60.2
15	1	100.000	31	0	0	19499	19529	3369905	3369935	1.39e-06	58.4
15	1	100.000	31	0	0	19499	19529	4910216	4910186	1.39e-06	58.4
16	1	100.000	97607	0	0	1	97607	1617173	1714779	0.0	1.802e+05
16	1	95.062	243	12	0	73889	74131	1690960	1691202	2.00e-104	383
16	1	95.062	243	12	0	73788	74030	1691061	1691303	2.00e-104	383
16	1	96.262	214	7	1	91035	91247	1551054	1551267	2.03e-94	350
16	1	94.884	215	9	2	91035	91247	2948959	2948745	5.69e-90	335
16	1	76.872	601	131	8	49917	50513	1360367	1360963	2.05e-89	333
16	1	74.881	629	122	27	62355	62959	2276057	2275441	1.64e-65	254
16	1	87.907	215	22	4	91035	91246	4155873	4155660	2.12e-64	250
16	1	92.958	142	10	0	73990	74131	1690960	1691101	1.30e-51	207
16	1	92.958	142	10	0	73788	73929	1691162	1691303	1.30e-51	207
16	1	84.472	161	12	8	12250	12408	511054	511203	2.86e-33	147
16	1	85.135	148	13	5	12260	12407	1000108	1000246	3.70e-32	143
16	1	89.362	94	5	5	94941	95032	511065	511155	2.90e-23	113
16	1	90.588	85	6	2	12325	12409	4045652	4045734	1.04e-22	111
16	1	94.366	71	3	1	12363	12432	1629426	1629496	1.35e-21	108
16	1	94.366	71	3	1	12254	12324	1629535	1629604	1.35e-21	108
16	1	81.208	149	14	9	12261	12409	2839184	2839318	1.35e-21	108
16	1	87.912	91	9	2	94941	95030	1169804	1169893	4.86e-21	106
16	1	82.443	131	14	8	94905	95028	2839435	2839563	4.86e-21	106
16	1	81.081	148	14	9	12261	12408	2839473	2839606	4.86e-21	106
16	1	88.636	88	7	2	12322	12408	396553	396638	1.75e-20	104
16	1	87.778	90	9	2	94941	95029	1169704	1169792	1.75e-20	104
16	1	81.379	145	12	9	12261	12405	1351273	1351144	1.75e-20	104
16	1	80.000	150	18	9	12260	12408	1169703	1169841	2.26e-19	100
16	1	80.537	149	13	9	12261	12408	2839377	2839510	2.26e-19	100
16	1	86.667	90	10	2	94941	95029	1169504	1169592	8.13e-19	99.0
16	1	80.916	131	17	6	94905	95027	881816	881946	2.93e-18	97.1
16	1	80.916	131	17	7	94905	95028	2839338	2839467	2.93e-18	97.1
16	1	80.620	129	19	4	94905	95028	1351311	1351184	1.05e-17	95.3
16	1	80.916	131	16	8	94905	95028	2839146	2839274	1.05e-17	95.3
16	1	89.189	74	7	1	12285	12357	5002993	5003066	1.36e-16	91.6
16	1	86.207	87	4	2	12322	12408	172014	172092	1.76e-15	87.9
16	1	85.393	89	7	3	94940	95028	3069224	3069142	1.76e-15	87.9
16	1	84.536	97	5	7	12323	12417	4119862	4119774	1.76e-15	87.9
16	1	79.389	131	19	7	94905	95027	881717	881847	6.33e-15	86.1
16	1	84.783	92	6	6	94941	95028	1000109	1000196	6.33e-15	86.1
16	1	84.211	95	6	4	12322	12416	151364	151449	2.28e-14	84.2
16	1	89.394	66	7	0	4979	5044	3033669	3033734	2.28e-14	84.2
16	1	81.308	107	8	5	12262	12357	543186	543291	3.81e-12	76.8
16	1	100.000	41	0	0	97567	97607	1716235	1716275	3.81e-12	76.8
16	1	100.000	41	0	0	97567	97607	1716417	1716457	3.81e-12	76.8
16	1	82.609	92	11	3	94941	95028	2839088	2839178	3.81e-12	76.8
16	1	87.879	66	5	2	12323	12386	959473	959409	1.37e-11	75.0
16	1	82.609	92	6	6	94947	95028	1629438	1629529	4.93e-11	73.1
16	1	82.609	92	6	6	12266	12357	1712119	1712200	4.93e-11	73.1
16	1	97.619	42	1	0	12317	12358	2587711	2587670	4.93e-11	73.1
16	1	93.750	48	2	1	12319	12365	69436	69389	1.77e-10	71.3
16	1	100.000	38	0	0	94994	95031	2854650	2854613	1.77e-10	71.3
16	1	84.416	77	7	5	12285	12357	4410827	4410902	1.77e-10	71.3
16	1	97.500	40	1	0	12318	12357	671744	671783	6.38e-10	69.4
16	1	77.953	127	17	9	94908	95028	959467	959346	6.38e-10	69.4
16	1	100.000	37	0	0	94994	95030	4799751	4799715	6.38e-10	69.4
16	1	90.566	53	4	1	12306	12357	4799769	4799717	6.38e-10	69.4
16	1	97.436	39	1	0	94994	95032	69432	69394	2.29e-09	67.6
16	1	100.000	36	0	0	94994	95029	151365	151400	2.29e-09	67.6
16	1	100.000	36	0	0	94994	95029	172015	172050	2.29e-09	67.6
16	1	97.436	39	1	0	12319	12357	749166	749204	2.29e-09	67.6
16	1	85.294	68	6	4	94965	95029	959504	959438	2.29e-09	67.6
16	1	97.436	39	1	0	12319	12357	1204816	1204854	2.29e-09	67.6
16	1	97.436	39	1	0	12319	12357	1302357	1302395	2.29e-09	67.6
16	1	100.000	36	0	0	94994	95029	4119862	4119827	2.29e-09	67.6
16	1	100.000	35	0	0	94994	95028	396554	396588	8.25e-09	65.8
16	1	100.000	35	0	0	94994	95028	543257	543291	8.25e-09	65.8
16	1	100.000	35	0	0	94994	95028	671749	671783	8.25e-09	65.8
16	1	100.000	35	0	0	94994	95028	749170	749204	8.25e-09	65.8
16	1	100.000	35	0	0	94994	95028	980908	980874	8.25e-09	65.8
16	1	100.000	35	0	0	94994	95028	1204820	1204854	8.25e-09	65.8
16	1	97.368	38	1	0	12320	12357	1285923	1285886	8.25e-09	65.8
16	1	100.000	35	0	0	94994	95028	1285920	1285886	8.25e-09	65.8
16	1	100.000	35	0	0	94994	95028	1302361	1302395	8.25e-09	65.8
16	1	90.196	51	3	2	94994	95044	2587705	2587657	8.25e-09	65.8
16	1	100.000	35	0	0	94994	95028	3520704	3520670	8.25e-09	65.8
16	1	97.368	38	1	0	12320	12357	3628970	3629007	8.25e-09	65.8
16	1	100.000	35	0	0	94994	95028	3628973	3629007	8.25e-09	65.8
16	1	100.000	35	0	0	94994	95028	4013388	4013354	8.25e-09	65.8
16	1	100.000	35	0	0	94994	95028	4410868	4410902	8.25e-09	65.8
16	1	97.297	37	1	0	94994	95030	1978346	1978382	2.97e-08	63.9
16	1	100.000	34	0	0	94994	95027	2962291	2962258	2.97e-08	63.9
16	1	100.000	34	0	0	94996	95029	4045652	4045685	2.97e-08	63.9
16	1	100.000	34	0	0	94994	95027	4133281	4133248	2.97e-08	63.9
16	1	97.222	36	1	0	12323	12358	959380	959345	1.07e-07	62.1
16	1	79.592	98	11	6	12260	12357	1169803	1169891	1.07e-07	62.1
16	1	97.222	36	1	0	94993	95028	1474564	1474529	1.07e-07	62.1
16	1	95.000	40	1	1	12787	12825	3245373	3245412	1.07e-07	62.1
16	1	97.222	36	1	0	12322	12357	3520705	3520670	1.07e-07	62.1
16	1	97.222	36	1	0	12322	12357	4013389	4013354	1.07e-07	62.1
16	1	100.000	33	0	0	94998	95030	4910186	4910218	1.07e-07	62.1
16	1	97.143	35	1	0	12323	12357	980908	980874	3.84e-07	60.2
16	1	97.143	35	1	0	94994	95028	2457403	2457369	3.84e-07	60.2
16	1	97.143	35	1	0	12323	12357	2854650	2854616	3.84e-07	60.2
16	1	85.714	56	8	0	22651	22706	4385307	4385362	3.84e-07	60.2
16	1	97.143	35	1	0	94994	95028	5003032	5003066	3.84e-07	60.2
16	1	97.059	34	1	0	94994	95027	881715	881748	1.38e-06	58.4
16	1	100.000	31	0	0	94998	95028	3369935	3369905	1.38e-06	58.4
16	1	96.970	33	1	0	94994	95026	468205	468237	4.96e-06	56.5
16	1	90.476	42	4	0	12316	12357	1978339	1978380	4.96e-06	56.5
16	1	94.286	35	2	0	12323	12357	3069176	3069142	1.79e-05	54.7
16	1	100.000	28	0	0	12330	12357	3369932	3369905	6.42e-05	52.8
16	1	100.000	28	0	0	22651	22678	4386150	4386177	6.42e-05	52.8
16	1	96.774	31	1	0	12327	12357	4910186	4910216	6.42e-05	52.8
17	1	100.000	90015	0	0	1	90015	100870	10856	0.0	1.662e+05
17	1	80.901	1199	219	9	9611	10804	2296244	2297437	0.0	937
17	1	98.492	199	3	0	1	199	4868423	4868225	5.21e-95	351
17	1	95.000	200	7	2	1	199	4985033	4984836	8.85e-83	311
17	1	95.604	182	7	1	1	181	3427059	3427240	1.15e-76	291
17	1	92.727	110	8	0	31364	31473	1052386	1052495	3.39e-37	159
17	1	85.333	150	22	0	67913	68062	2457334	2457483	4.39e-36	156
17	1	89.908	109	8	3	31366	31473	1285992	1285886	1.59e-30	137
17	1	88.288	111	11	2	31364	31473	1204745	1204854	7.39e-29	132
17	1	90.099	101	8	2	31374	31473	4799816	4799717	2.66e-28	130
17	1	87.273	110	14	0	31364	31473	1467831	1467940	3.44e-27	126
17	1	87.273	110	14	0	31364	31473	2457478	2457369	3.44e-27	126
17	1	88.119	101	10	2	31374	31473	1302296	1302395	5.76e-25	119
17	1	86.792	106	12	2	31369	31473	4648590	4648694	2.07e-24	117
17	1	86.486	111	7	2	31364	31473	671680	671783	7.45e-24	115
17	1	85.841	113	10	5	31364	31473	1111580	1111471	7.45e-24	115
17	1	85.586	111	14	2	31364	31473	2587780	2587671	7.45e-24	115
17	1	85.586	111	6	6	31364	31473	4410801	4410902	1.25e-21	108
17	1	89.412	85	7	2	31390	31473	543208	543291	4.48e-21	106
17	1	84.259	108	16	1	31364	31471	468131	468237	1.61e-20	104
17	1	84.404	109	11	5	31369	31473	749098	749204	5.80e-20	102
17	1	87.778	90	7	4	20739	20824	1031213	1031302	5.80e-20	102
17	1	84.762	105	10	5	31372	31473	1147573	1147674	2.09e-19	100
17	1	87.500	88	8	3	20739	20824	3062289	3062375	7.50e-19	99.0
17	1	87.356	87	8	3	20739	20823	3513314	3513399	2.70e-18	97.1
17	1	83.654	104	14	3	31372	31473	4504177	4504279	9.70e-18	95.3
17	1	83.654	104	11	5	31373	31473	1732353	1732453	3.49e-17	93.5
17	1	83.333	108	11	5	67948	68052	1800865	1800762	3.49e-17	93.5
17	1	83.962	106	7	8	31368	31473	5002971	5003066	3.49e-17	93.5
17	1	86.047	86	8	3	20739	20821	247448	247532	4.51e-16	89.8
17	1	84.375	96	9	4	20734	20824	1394251	1394345	4.51e-16	89.8
17	1	83.000	100	16	1	31374	31473	1474627	1474529	4.51e-16	89.8
17	1	84.783	92	8	4	20740	20827	215128	215217	1.62e-15	87.9
17	1	100.000	47	0	0	70227	70273	5049645	5049599	1.62e-15	87.9
17	1	84.615	91	7	4	20739	20823	1169604	1169693	2.10e-14	84.2
17	1	84.444	90	7	4	20740	20823	1169405	1169493	7.55e-14	82.4
17	1	81.905	105	12	5	31372	31472	4677922	4678023	7.55e-14	82.4
17	1	81.308	107	10	5	31367	31473	409860	409764	9.77e-13	78.7
17	1	83.333	90	7	5	20739	20821	1000209	1000297	3.51e-12	76.8
17	1	100.000	41	0	0	31434	31474	1351223	1351183	3.51e-12	76.8
17	1	82.955	88	9	4	20739	20821	179946	180032	1.26e-11	75.0
17	1	100.000	39	0	0	60874	60912	1351274	1351236	4.55e-11	73.1
17	1	100.000	38	0	0	20785	20822	255412	255375	1.63e-10	71.3
17	1	93.750	48	1	2	31438	31484	1000161	1000207	1.63e-10	71.3
17	1	93.750	48	2	1	31435	31482	1629491	1629537	1.63e-10	71.3
17	1	100.000	38	0	0	31435	31472	2962295	2962258	1.63e-10	71.3
17	1	100.000	38	0	0	60874	60911	3244606	3244643	1.63e-10	71.3
17	1	80.198	101	14	3	31367	31464	3351416	3351513	1.63e-10	71.3
17	1	100.000	38	0	0	31436	31473	3628970	3629007	1.63e-10	71.3
17	1	97.500	40	1	0	31364	31403	959530	959491	5.88e-10	69.4
17	1	100.000	37	0	0	31438	31474	3520705	3520669	5.88e-10	69.4
17	1	100.000	36	0	0	31438	31473	151364	151399	2.11e-09	67.6
17	1	100.000	36	0	0	31438	31473	172014	172049	2.11e-09	67.6
17	1	100.000	36	0	0	31438	31473	396553	396588	2.11e-09	67.6
17	1	97.500	40	0	1	31439	31478	511118	511156	2.11e-09	67.6
17	1	97.436	39	1	0	31439	31477	1712166	1712204	2.11e-09	67.6
17	1	100.000	36	0	0	20787	20822	1753587	1753622	2.11e-09	67.6
17	1	100.000	36	0	0	20787	20822	2939293	2939258	2.11e-09	67.6
17	1	100.000	36	0	0	31438	31473	4013389	4013354	2.11e-09	67.6
17	1	81.176	85	13	2	20740	20821	399809	399893	7.61e-09	65.8
17	1	97.368	38	1	0	31435	31472	881711	881748	7.61e-09	65.8
17	1	100.000	35	0	0	31439	31473	959380	959346	7.61e-09	65.8
17	1	100.000	35	0	0	31439	31473	980908	980874	7.61e-09	65.8
17	1	100.000	35	0	0	20787	20821	1052461	1052495	7.61e-09	65.8
17	1	100.000	35	0	0	31439	31473	1169757	1169791	7.61e-09	65.8
17	1	100.000	35	0	0	31439	31473	1169857	1169891	7.61e-09	65.8
17	1	100.000	35	0	0	31439	31473	2839433	2839467	7.61e-09	65.8
17	1	97.368	38	1	0	31439	31476	2854650	2854613	7.61e-09	65.8
17	1	100.000	35	0	0	31439	31473	4119862	4119828	7.61e-09	65.8
17	1	100.000	35	0	0	20787	20821	4171489	4171455	7.61e-09	65.8
17	1	100.000	35	0	0	20787	20821	4504245	4504279	7.61e-09	65.8
17	1	95.122	41	2	0	31364	31404	4687274	4687314	7.61e-09	65.8
17	1	97.297	37	1	0	20785	20821	574353	574317	2.74e-08	63.9
17	1	100.000	34	0	0	31439	31472	881814	881847	2.74e-08	63.9
17	1	100.000	34	0	0	31439	31472	881913	881946	2.74e-08	63.9
17	1	100.000	34	0	0	31371	31404	980957	980924	2.74e-08	63.9
17	1	100.000	34	0	0	20788	20821	998139	998106	2.74e-08	63.9
17	1	97.297	37	1	0	20787	20823	3038881	3038845	2.74e-08	63.9
17	1	100.000	34	0	0	31439	31472	4133281	4133248	2.74e-08	63.9
17	1	100.000	34	0	0	20787	20820	4677990	4678023	2.74e-08	63.9
17	1	97.222	36	1	0	60876	60911	151406	151441	9.84e-08	62.1
17	1	97.222	36	1	0	20787	20822	303413	303378	9.84e-08	62.1
17	1	97.222	36	1	0	20787	20822	1472918	1472883	9.84e-08	62.1
17	1	94.872	39	2	0	31435	31473	1978342	1978380	9.84e-08	62.1
17	1	100.000	33	0	0	31441	31473	4045652	4045684	9.84e-08	62.1
17	1	97.222	36	1	0	20787	20822	4830064	4830099	9.84e-08	62.1
17	1	97.143	35	1	0	31439	31473	959473	959439	3.54e-07	60.2
17	1	97.143	35	1	0	20787	20821	1147640	1147674	3.54e-07	60.2
17	1	97.143	35	1	0	31439	31473	1169557	1169591	3.54e-07	60.2
17	1	97.143	35	1	0	31439	31473	2839144	2839178	3.54e-07	60.2
17	1	97.143	35	1	0	31439	31473	2839529	2839563	3.54e-07	60.2
17	1	97.143	35	1	0	31439	31473	3069176	3069142	3.54e-07	60.2
17	1	84.615	65	5	4	20762	20821	3811976	3811912	3.54e-07	60.2
17	1	100.000	32	0	0	68018	68049	4215609	4215640	3.54e-07	60.2
17	1	97.143	35	1	0	20787	20821	5046845	5046811	3.54e-07	60.2
17	1	100.000	31	0	0	68017	68047	2154924	2154954	1.27e-06	58.4
17	1	100.000	31	0	0	31443	31473	3369935	3369905	1.27e-06	58.4
17	1	100.000	31	0	0	31443	31473	4910186	4910216	1.27e-06	58.4
17	1	97.059	34	0	1	31370	31403	959430	959398	4.58e-06	56.5
17	1	100.000	30	0	0	31374	31403	3506712	3506741	4.58e-06	56.5
17	1	94.286	35	2	0	31439	31473	2839240	2839274	1.65e-05	54.7
18	1	100.000	79739	0	0	1	79739	2597051	2676789	0.0	1.473e+05
18	1	100.000	76	0	0	28065	28140	321329	321254	1.09e-31	141
18	1	97.590	83	1	1	28065	28147	321562	321481	1.09e-31	141
18	1	100.000	76	0	0	28065	28140	321673	321598	1.09e-31	141
18	1	83.740	123	20	0	6574	6696	4134427	4134549	1.83e-24	117
18	1	91.026	78	6	1	79552	79629	2719604	2719680	1.43e-20	104
18	1	83.721	86	12	2	71838	71922	1411437	1411353	2.41e-13	80.5
19	1	100.000	78707	0	0	1	78707	3570546	3649252	0.0	1.453e+05
19	1	97.482	278	7	0	58497	58774	3628691	3628968	2.59e-132	475
19	1	97.482	278	7	0	58146	58423	3629042	3629319	2.59e-132	475
19	1	99.476	191	1	0	59964	60154	3630399	3630589	5.90e-94	348
19	1	99.476	191	1	0	59854	60044	3630509	3630699	5.90e-94	348
19	1	100.000	82	0	0	60074	60155	3630399	3630480	4.96e-35	152
19	1	100.000	82	0	0	59854	59935	3630619	3630700	4.96e-35	152
19	1	98.765	81	1	0	60076	60156	4229389	4229309	8.30e-33	145
19	1	98.750	80	1	0	59856	59935	4229389	4229310	2.99e-32	143
19	1	100.000	77	0	0	59966	60042	4229389	4229313	2.99e-32	143
19	1	82.781	151	21	4	30143	30288	4613566	4613716	2.33e-28	130
19	1	93.939	66	3	1	58425	58489	1111509	1111444	6.56e-19	99.0
19	1	93.846	65	4	0	58425	58489	1204817	1204881	6.56e-19	99.0
19	1	79.195	149	25	5	30142	30285	1493028	1492881	6.56e-19	99.0
19	1	98.148	54	1	0	58425	58478	1302358	1302411	8.48e-18	95.3
19	1	94.915	59	3	0	58425	58483	1285923	1285865	3.05e-17	93.5
19	1	98.039	51	1	0	58425	58475	4410865	4410915	3.95e-16	89.8
19	1	93.220	59	4	0	58425	58483	671746	671804	1.42e-15	87.9
19	1	96.154	52	0	2	58428	58478	959380	959330	1.84e-14	84.2
19	1	91.803	61	4	1	58418	58477	2457414	2457354	1.84e-14	84.2
19	1	92.857	56	4	0	58423	58478	468200	468255	6.60e-14	82.4
19	1	91.228	57	5	0	58428	58484	980908	980852	8.54e-13	78.7
19	1	97.778	45	1	0	58425	58469	5003029	5003073	8.54e-13	78.7
19	1	94.000	50	2	1	58424	58472	1474568	1474519	1.11e-11	75.0
