35	1	88.235	85	3	5	7809	7893	1869786	1869709	2.71e-18	95.3
35	1	88.235	85	3	5	7809	7893	1870075	1869998	2.71e-18	95.3
35	1	87.209	86	7	4	8551	8634	3840919	3840836	2.71e-18	95.3
35	1	87.209	86	5	3	5133	5218	1627148	1627227	9.75e-18	93.5
35	1	86.667	90	5	3	8496	8584	1634166	1634083	9.75e-18	93.5
35	1	86.207	87	9	2	8498	8584	692005	692088	3.51e-17	91.6
35	1	86.207	87	5	2	8551	8637	3101473	3101552	4.54e-16	87.9
35	1	84.615	91	9	5	8713	8800	3979039	3978951	1.63e-15	86.1
35	1	84.270	89	11	3	8497	8584	3925282	3925196	5.87e-15	84.2
35	1	84.444	90	7	2	7806	7895	3101470	3101552	2.11e-14	82.4
35	1	94.444	54	2	1	7801	7853	3736216	3736163	2.11e-14	82.4
35	1	96.000	50	1	1	8489	8538	1201121	1201073	7.59e-14	80.5
35	1	84.706	85	6	6	8699	8780	1166749	1166829	2.73e-13	78.7
35	1	83.721	86	11	3	8497	8582	1548317	1548399	2.73e-13	78.7
35	1	88.710	62	7	0	8551	8612	3460897	3460836	9.82e-13	76.8
35	1	83.133	83	12	2	8502	8584	3158444	3158364	3.53e-12	75.0
35	1	100.000	40	0	0	8495	8534	3467989	3467950	3.53e-12	75.0
35	1	97.619	42	1	0	7801	7842	289402	289443	1.27e-11	73.1
35	1	97.619	42	1	0	7856	7897	1627148	1627189	1.27e-11	73.1
35	1	85.915	71	7	3	8713	8780	3558276	3558206	1.27e-11	73.1
35	1	83.133	83	9	2	8502	8584	1174180	1174103	4.57e-11	71.3
35	1	100.000	38	0	0	7805	7842	1991640	1991677	4.57e-11	71.3
35	1	100.000	38	0	0	7805	7842	3106785	3106748	4.57e-11	71.3
35	1	90.566	53	4	1	8748	8800	761969	761918	1.64e-10	69.4
35	1	84.722	72	7	3	8713	8780	1870112	1870041	1.64e-10	69.4
35	1	95.455	44	1	1	8746	8789	3590666	3590624	1.64e-10	69.4
35	1	89.286	56	4	2	8746	8800	3892715	3892769	1.64e-10	69.4
35	1	100.000	37	0	0	7806	7842	4251149	4251113	1.64e-10	69.4
35	1	97.436	39	1	0	8498	8536	953337	953299	5.91e-10	67.6
35	1	100.000	36	0	0	7807	7842	2790370	2790335	5.91e-10	67.6
35	1	93.478	46	2	1	8736	8780	3093459	3093504	5.91e-10	67.6
35	1	82.716	81	9	3	8700	8780	3205514	3205589	5.91e-10	67.6
35	1	95.238	42	2	0	7801	7842	4675393	4675434	5.91e-10	67.6
35	1	100.000	35	0	0	8652	8686	114202	114168	2.13e-09	65.8
35	1	90.196	51	3	2	8739	8788	678546	678595	2.13e-09	65.8
35	1	100.000	35	0	0	7808	7842	1174137	1174103	2.13e-09	65.8
35	1	76.000	150	23	7	8497	8634	1669557	1669409	2.13e-09	65.8
35	1	85.484	62	9	0	7809	7870	3460897	3460836	2.13e-09	65.8
35	1	100.000	35	0	0	7808	7842	4155251	4155217	2.13e-09	65.8
35	1	100.000	35	0	0	7808	7842	4249876	4249910	2.13e-09	65.8
35	1	100.000	35	0	0	7808	7842	4373993	4373959	2.13e-09	65.8
35	1	97.368	38	1	0	8551	8588	4598145	4598108	2.13e-09	65.8
35	1	97.368	38	1	0	7809	7846	4598145	4598108	2.13e-09	65.8
35	1	100.000	35	0	0	7808	7842	4660996	4660962	2.13e-09	65.8
35	1	97.297	37	1	0	7806	7842	147478	147442	7.64e-09	63.9
35	1	97.297	37	1	0	8497	8533	178694	178658	7.64e-09	63.9
35	1	100.000	34	0	0	8551	8584	289410	289443	7.64e-09	63.9
35	1	87.500	56	5	2	8746	8800	750846	750900	7.64e-09	63.9
35	1	100.000	34	0	0	7809	7842	1627284	1627317	7.64e-09	63.9
35	1	100.000	34	0	0	7809	7842	1634116	1634083	7.64e-09	63.9
35	1	100.000	34	0	0	8551	8584	1991644	1991677	7.64e-09	63.9
35	1	100.000	34	0	0	8551	8584	2790368	2790335	7.64e-09	63.9
35	1	82.278	79	9	5	8724	8800	2840489	2840414	7.64e-09	63.9
35	1	87.500	56	5	2	8746	8800	2931063	2931009	7.64e-09	63.9
35	1	100.000	34	0	0	8551	8584	3106781	3106748	7.64e-09	63.9
35	1	100.000	34	0	0	7809	7842	3158397	3158364	7.64e-09	63.9
35	1	95.000	40	2	0	7803	7842	3446776	3446737	7.64e-09	63.9
35	1	100.000	34	0	0	8551	8584	3736208	3736175	7.64e-09	63.9
35	1	100.000	34	0	0	7809	7842	3925229	3925196	7.64e-09	63.9
35	1	100.000	34	0	0	7809	7842	4008254	4008287	7.64e-09	63.9
35	1	100.000	34	0	0	8551	8584	4008254	4008287	7.64e-09	63.9
35	1	93.023	43	3	0	8746	8788	4158428	4158386	7.64e-09	63.9
35	1	100.000	34	0	0	8551	8584	4249877	4249910	7.64e-09	63.9
35	1	100.000	34	0	0	8551	8584	4251146	4251113	7.64e-09	63.9
35	1	85.714	63	6	3	8739	8800	4413724	4413664	7.64e-09	63.9
35	1	100.000	34	0	0	7809	7842	4633962	4633929	7.64e-09	63.9
35	1	100.000	34	0	0	8551	8584	4660995	4660962	7.64e-09	63.9
35	1	100.000	34	0	0	8551	8584	4675401	4675434	7.64e-09	63.9
35	1	92.857	42	3	0	8746	8787	3592689	3592730	2.75e-08	62.1
35	1	97.222	36	1	0	8498	8533	3885738	3885773	2.75e-08	62.1
35	1	97.222	36	1	0	8498	8533	3947374	3947339	2.75e-08	62.1
35	1	97.143	35	1	0	8746	8780	6111	6145	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	555876	555910	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	925351	925385	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	1280709	1280675	9.89e-08	60.2
35	1	97.143	35	1	0	7808	7842	2439624	2439658	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	3123486	3123452	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	3253831	3253797	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	3262339	3262373	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	3330425	3330391	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	3352358	3352324	9.89e-08	60.2
35	1	94.872	39	1	1	8746	8784	3947303	3947266	9.89e-08	60.2
35	1	94.737	38	2	0	8746	8783	3965674	3965637	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	4038505	4038471	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	4215777	4215811	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	4506631	4506665	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	4581648	4581682	9.89e-08	60.2
35	1	97.143	35	1	0	8746	8780	4608159	4608125	9.89e-08	60.2
35	1	97.059	34	1	0	8551	8584	147475	147442	3.56e-07	58.4
35	1	94.737	38	1	1	8547	8584	214101	214137	3.56e-07	58.4
35	1	97.059	34	1	0	7809	7842	214104	214137	3.56e-07	58.4
35	1	97.059	34	1	0	8497	8530	573081	573114	3.56e-07	58.4
35	1	97.143	35	0	1	7808	7842	692055	692088	3.56e-07	58.4
35	1	97.059	34	1	0	8551	8584	2439625	2439658	3.56e-07	58.4
35	1	97.143	35	0	1	8752	8785	2578389	2578355	3.56e-07	58.4
35	1	97.059	34	1	0	7809	7842	3424854	3424821	3.56e-07	58.4
35	1	97.059	34	1	0	8551	8584	3446770	3446737	3.56e-07	58.4
35	1	94.444	36	2	0	5134	5169	3885653	3885688	1.28e-06	56.5
35	1	94.444	36	2	0	7857	7892	3885653	3885688	1.28e-06	56.5
35	1	94.444	36	2	0	8599	8634	3885653	3885688	1.28e-06	56.5
35	1	94.286	35	2	0	8746	8780	619105	619071	4.60e-06	54.7
35	1	100.000	29	0	0	8752	8780	1061557	1061529	4.60e-06	54.7
35	1	100.000	29	0	0	8752	8780	1321120	1321148	4.60e-06	54.7
35	1	100.000	29	0	0	8752	8780	2811531	2811503	4.60e-06	54.7
35	1	80.769	78	6	6	8708	8780	892901	892974	1.65e-05	52.8
36	3	100.000	15344	0	0	1	15344	86230	101573	0.0	28336
36	3	100.000	4004	0	0	15345	19348	1	4004	0.0	7395
36	2	92.723	426	30	1	16894	17319	57805	57381	1.23e-174	614
36	1	77.778	144	32	0	1	144	865649	865792	9.23e-17	89.8
37	1	100.000	16367	0	0	1	16367	3137576	3153942	0.0	30225
37	1	96.937	1502	46	0	1215	2716	3395177	3396678	0.0	2519
37	1	93.396	848	49	5	7414	8259	3407637	3406795	0.0	1249
37	1	98.179	659	12	0	5112	5770	3409762	3409104	0.0	1151
37	1	97.619	336	8	0	3963	4298	3410096	3409761	1.37e-163	577
37	1	82.461	382	57	9	9218	9596	1980816	1980442	5.47e-88	326
37	1	72.944	377	84	14	9724	10091	2937573	2937940	1.29e-24	115
37	2	86.817	622	62	9	7414	8032	17716	18320	0.0	676
38	1	100.000	15113	0	0	1	15113	3708212	3723324	0.0	27909
38	1	79.020	2307	414	54	1206	3468	2444597	2446877	0.0	1515
38	1	78.033	2135	398	51	1220	3317	1935321	1937421	0.0	1279
38	1	98.990	99	1	0	1	99	2442360	2442458	1.50e-43	178
38	1	97.980	99	2	0	1	99	3376471	3376373	6.96e-42	172
38	1	98.795	83	0	1	6886	6967	3723320	3723402	4.22e-34	147
38	1	100.000	78	0	0	6890	6967	4712657	4712734	1.52e-33	145
38	1	90.000	100	6	4	2	99	3226547	3226644	5.50e-28	126
38	1	80.392	102	20	0	1227	1328	2443541	2443642	1.56e-13	78.7
39	2	100.000	13727	0	0	1	13727	30962	17236	0.0	25350
39	1	87.470	846	74	12	12643	13460	3407022	3407863	0.0	946
39	1	86.817	622	62	9	12643	13247	3145607	3144989	0.0	676
39	1	84.946	372	42	7	12149	12510	3404962	3405329	9.72e-100	364
40	2	100.000	8069	0	0	1	8069	8069	1	0.0	14901
40	2	100.000	1234	0	0	8070	9303	116672	115439	0.0	2279
40	2	100.000	30	0	0	5490	5519	2551	2580	4.50e-07	56.5
40	1	99.355	310	2	0	48	357	859531	859222	2.17e-159	562
40	1	95.833	72	3	0	2496	2567	4099418	4099489	2.03e-25	117
40	1	93.023	43	3	0	8779	8821	860719	860677	2.69e-09	63.9
40	1	100.000	29	0	0	8714	8742	860762	860734	1.62e-06	54.7
41	1	100.000	8840	0	0	1	8840	2393887	2402726	0.0	16325
41	1	86.269	335	40	5	8499	8830	220840	221171	2.91e-98	359
42	2	100.000	8301	0	0	1	8301	105691	113991	0.0	15330
43	2	100.000	7762	0	0	1	7762	45183	52944	0.0	14334
43	2	98.529	68	1	0	7695	7762	46003	46070	1.31e-26	121
43	2	98.529	68	1	0	821	888	52877	52944	1.31e-26	121
44	2	100.000	7065	0	0	1	7065	15902	8838	0.0	13047
44	2	90.411	146	14	0	2587	2732	16215	16070	2.49e-48	193
44	1	93.836	146	9	0	2587	2732	646769	646914	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	1014303	1014448	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	1224186	1224331	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	1700979	1700834	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	1904693	1904838	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	1939421	1939276	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	2393574	2393719	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	3136088	3136233	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	3154255	3154110	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	3385837	3385982	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	3578645	3578790	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	3680635	3680780	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	3800335	3800480	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	4020022	4020167	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	4098688	4098833	1.14e-56	220
44	1	93.836	146	9	0	2587	2732	4768268	4768123	1.14e-56	220
45	1	100.000	6535	0	0	1	6535	3392685	3386151	0.0	12068
45	1	94.180	189	11	0	2	190	3136594	3136406	2.86e-77	289
45	1	100.000	47	0	0	6307	6353	3411568	3411522	1.12e-16	87.9
46	2	100.000	5828	0	0	1	5828	100054	94227	0.0	10763
46	2	97.043	575	14	3	2439	3012	94294	93722	0.0	965
46	2	88.014	584	52	17	2439	3012	86211	85636	0.0	675
46	2	96.694	121	4	0	5708	5828	86264	86144	3.41e-51	202
46	2	97.101	69	1	1	5761	5828	97616	97548	4.58e-25	115
46	3	95.855	1713	61	6	935	2640	26235	27944	0.0	2761
46	3	94.643	224	11	1	935	1158	35847	36069	1.49e-94	346
46	3	96.154	182	6	1	2446	2627	36759	36939	1.52e-79	296
46	3	97.183	71	2	0	5758	5828	36750	36820	9.83e-27	121
46	3	97.101	69	1	1	5761	5828	27744	27812	4.58e-25	115
47	3	100.000	5687	0	0	1	5687	26432	20746	0.0	10503
47	3	96.657	329	10	1	1	328	36044	35716	1.34e-154	545
47	2	88.950	362	37	3	196	556	101377	101736	5.01e-124	444
47	2	97.475	198	5	0	1	198	98923	99120	2.43e-92	339
48	3	100.000	5637	0	0	1	5637	10333	15969	0.0	10410
48	2	97.840	463	10	0	2	464	38850	38388	0.0	800
48	2	85.714	280	36	4	4662	4939	37530	37253	1.90e-78	292
49	4	100.000	5258	0	0	1	5258	5258	1	0.0	9710
49	4	100.000	128	0	0	5259	5386	5386	5259	8.65e-62	237
50	2	100.000	4493	0	0	1	4493	36067	31575	0.0	8298
50	2	96.178	157	6	0	4337	4493	113991	114147	5.53e-68	257
50	2	96.154	156	6	0	4338	4493	8070	8225	1.99e-67	255
50	2	96.154	156	6	0	4338	4493	53100	52945	1.99e-67	255
50	2	96.154	156	6	0	4338	4493	100822	100667	1.99e-67	255
50	2	96.154	156	6	0	4338	4493	105690	105535	1.99e-67	255
50	3	82.772	772	127	5	2	770	16428	17196	0.0	684
50	1	96.154	156	6	0	4338	4493	1504314	1504469	1.99e-67	255
50	1	94.872	156	8	0	4338	4493	1225791	1225946	4.31e-64	244
50	1	93.631	157	10	0	4337	4493	4100257	4100101	2.59e-61	235
51	1	100.000	4113	0	0	1	4113	4460167	4456055	0.0	7596
51	1	95.489	133	6	0	3980	4112	412126	412258	1.11e-54	213
51	1	97.647	85	2	0	3507	3591	2653301	2653385	1.14e-34	147
51	1	97.647	85	2	0	3507	3591	2653420	2653504	1.14e-34	147
51	1	91.765	85	6	1	3787	3871	459804	459887	8.96e-26	117
52	3	100.000	3722	0	0	1	3722	16427	20148	0.0	6874
52	2	82.727	770	131	2	2	770	36066	35298	0.0	684
52	2	98.765	81	1	0	3641	3721	114760	114840	3.72e-34	145
53	2	100.000	2864	0	0	1	2864	104922	102059	0.0	5289
53	2	94.602	352	19	0	2513	2864	102152	101801	6.70e-155	545
53	2	93.466	352	23	0	2513	2864	102281	101930	3.14e-148	523
53	2	92.898	352	25	0	2513	2864	102238	101887	6.80e-145	512
53	2	92.614	352	26	0	2513	2864	102367	102016	3.16e-143	507
53	2	91.761	352	29	0	2513	2864	102195	101844	3.18e-138	490
53	2	91.761	352	29	0	2513	2864	102324	101973	3.18e-138	490
53	2	91.860	344	28	0	2513	2856	102109	101766	1.92e-135	481
53	2	92.557	309	23	0	2556	2864	102410	102102	2.51e-124	444
53	2	90.698	301	28	0	2513	2813	102066	101766	1.53e-111	401
53	2	91.353	266	23	0	2599	2864	102410	102145	2.01e-100	364
53	2	91.406	256	22	0	2513	2768	102023	101768	1.57e-96	351
53	2	93.722	223	14	0	2642	2864	102410	102188	1.58e-91	335
53	2	88.841	233	26	0	2513	2745	101980	101748	4.48e-77	287
53	2	92.778	180	13	0	2685	2864	102410	102231	2.72e-69	261
53	2	88.947	190	21	0	2513	2702	101937	101748	1.65e-61	235
54	3	100.000	2669	0	0	1	2669	28357	31025	0.0	4929
54	2	100.000	2669	0	0	1	2669	93649	90981	0.0	4929
55	2	100.000	2327	0	0	1	2327	36525	38851	0.0	4298
55	3	97.840	463	10	0	1864	2326	10796	10334	0.0	800
55	3	87.209	258	31	2	750	1006	15250	14994	7.82e-79	292
55	1	89.831	118	12	0	2029	2146	4094957	4094840	1.38e-36	152
56	1	100.000	2259	0	0	1	2259	123089	125347	0.0	4172
56	1	100.000	2259	0	0	1	2259	3230513	3232771	0.0	4172
56	1	100.000	2259	0	0	1	2259	4509516	4511774	0.0	4172
56	1	81.181	2269	404	17	5	2259	1935776	1938035	0.0	1803
56	1	79.005	2291	424	41	5	2256	2445066	2447338	0.0	1513
56	1	98.127	534	10	0	4	537	3228645	3229178	0.0	931
57	1	100.000	2219	0	0	1	2219	459741	457523	0.0	4098
57	1	100.000	2219	0	0	1	2219	1268934	1266716	0.0	4098
57	1	100.000	2219	0	0	1	2219	3723507	3725725	0.0	4098
57	1	100.000	2219	0	0	1	2219	4419047	4421265	0.0	4098
57	1	100.000	2219	0	0	1	2219	4460261	4462479	0.0	4098
57	1	100.000	2219	0	0	1	2219	4620948	4623166	0.0	4098
57	1	100.000	2219	0	0	1	2219	4712839	4715057	0.0	4098
57	1	94.872	78	3	1	1	78	459986	459910	3.72e-27	121
58	5	100.000	1651	0	0	1	1651	1651	1	0.0	3049
58	5	100.000	445	0	0	1652	2096	2096	1652	0.0	822
58	3	94.048	84	5	0	1567	1650	41579	41662	2.10e-29	128
59	1	100.000	1684	0	0	1	1684	3228229	3226546	0.0	3110
59	1	94.474	380	21	0	1206	1585	3226644	3226265	2.31e-167	586
59	1	92.689	383	23	5	1206	1585	2442458	2442078	1.09e-155	547
59	1	91.645	383	28	4	1205	1585	3708311	3707931	1.42e-149	527
59	1	91.645	383	27	5	1206	1585	3376373	3376753	5.11e-149	525
59	1	91.919	99	8	0	1586	1684	3227024	3226926	7.77e-33	139
59	1	91.000	100	5	4	1586	1683	2442458	2442361	1.30e-30	132
59	1	93.023	86	6	0	1	86	122676	122591	6.05e-29	126
59	1	91.398	93	6	2	4	95	3230097	3230006	6.05e-29	126
59	1	90.000	100	6	4	1586	1683	3708310	3708213	6.05e-29	126
59	1	98.571	70	1	0	4	73	120920	120851	2.18e-28	124
59	1	88.462	104	7	5	1579	1680	3376367	3376467	2.82e-27	121
59	1	90.141	71	5	2	4	73	4509100	4509031	2.21e-18	91.6
60	1	100.000	1620	0	0	1	1620	122798	121179	0.0	2992
60	1	94.686	207	11	0	2	208	3228350	3228144	6.91e-88	322
60	1	92.793	222	16	0	2	223	3230221	3230000	6.91e-88	322
60	1	94.258	209	12	0	2	210	121044	120836	2.49e-87	320
60	1	93.085	188	11	2	2	188	4509224	4509038	1.96e-73	274
60	1	95.276	127	5	1	1494	1619	123059	122933	3.38e-51	200
60	1	95.276	127	5	1	1494	1619	3228612	3228486	3.38e-51	200
60	1	95.276	127	5	1	1494	1619	3230483	3230357	3.38e-51	200
60	1	95.276	127	5	1	1494	1619	4509486	4509360	3.38e-51	200
61	1	100.000	1463	0	0	1	1463	456244	454782	0.0	2702
61	1	100.000	1463	0	0	1	1463	1265443	1263981	0.0	2702
61	1	100.000	1463	0	0	1	1463	3727004	3728466	0.0	2702
61	1	100.000	1463	0	0	1	1463	4422452	4423914	0.0	2702
61	1	100.000	1463	0	0	1	1463	4463666	4465128	0.0	2702
61	1	100.000	1463	0	0	1	1463	4624445	4625907	0.0	2702
61	1	100.000	1463	0	0	1	1463	4716244	4717706	0.0	2702
62	1	100.000	1388	0	0	1	1388	3230029	3228642	0.0	2564
62	1	98.127	534	10	0	852	1385	123625	123092	0.0	931
62	1	98.127	534	10	0	852	1385	3231049	3230516	0.0	931
62	1	98.127	534	10	0	852	1385	4510052	4509519	0.0	931
63	3	100.000	1380	0	0	1	1380	26433	27812	0.0	2549
63	3	100.000	62	0	0	1319	1380	36759	36820	1.07e-25	115
63	2	95.586	1382	52	5	1	1380	98922	97548	0.0	2206
63	2	97.101	69	1	1	1312	1380	94294	94227	1.07e-25	115
63	2	95.652	69	2	1	1312	1380	86211	86144	4.98e-24	110
64	2	100.000	1160	0	0	1	1160	39009	40168	0.0	2143
64	3	94.500	200	11	0	960	1159	9219	9020	3.83e-84	309
65	3	100.000	1157	0	0	1	1157	10175	9019	0.0	2137
65	2	94.500	200	11	0	957	1156	39968	40167	3.82e-84	309
66	2	100.000	1150	0	0	1	1150	101972	100823	0.0	2124
66	2	92.889	225	16	0	1	225	102230	102006	1.05e-89	327
66	2	89.954	219	22	0	1	219	102015	101797	2.30e-76	283
66	2	91.626	203	17	0	3	205	102099	101897	8.28e-76	281
66	2	91.220	205	18	0	1	205	102359	102155	2.98e-75	279
66	2	90.821	207	19	0	1	207	102058	101852	1.07e-74	278
66	2	88.444	225	26	0	1	225	102144	101920	4.98e-73	272
66	2	88.444	225	26	0	1	225	102402	102178	4.98e-73	272
66	2	88.000	225	27	0	1	225	102187	101963	2.32e-71	267
66	2	87.556	225	28	0	1	225	102273	102049	1.08e-69	261
66	2	88.889	207	23	0	1	207	102316	102110	5.02e-68	255
66	2	88.947	190	21	0	36	225	102410	102221	6.54e-62	235
66	2	87.500	176	22	0	1	176	101929	101754	1.84e-52	204
66	2	90.541	74	7	0	3	76	101841	101768	8.95e-21	99.0
66	3	88.950	362	37	3	237	596	25877	26237	9.98e-125	444
66	3	91.111	135	9	3	464	596	35716	35849	3.11e-45	180
67	2	100.000	992	0	0	1	992	90980	89989	0.0	1832
67	3	81.728	1007	128	43	2	991	31027	31994	0.0	789
68	3	100.000	988	0	0	1	988	33117	32130	0.0	1825
68	2	91.785	986	81	0	2	987	88868	89853	0.0	1373
69	2	100.000	988	0	0	1	988	89854	88867	0.0	1825
69	3	91.785	986	81	0	2	987	32131	33116	0.0	1373
70	3	100.000	970	0	0	1	970	31026	31995	0.0	1792
70	2	81.773	1004	127	42	5	969	90976	89990	0.0	789
71	3	100.000	968	0	0	1	968	4972	4005	0.0	1788
71	3	100.000	42	0	0	888	929	4044	4085	9.78e-15	78.7
71	2	100.000	968	0	0	1	968	44215	45182	0.0	1788
71	2	100.000	42	0	0	888	929	45143	45102	9.78e-15	78.7
72	3	100.000	954	0	0	1	954	6728	5775	0.0	1762
72	2	100.000	954	0	0	1	954	42459	43412	0.0	1762
73	1	100.000	867	0	0	1	867	457521	456655	0.0	1602
73	1	100.000	867	0	0	1	867	1266714	1265848	0.0	1602
73	1	100.000	867	0	0	1	867	3725727	3726593	0.0	1602
73	1	100.000	867	0	0	1	867	4421267	4422133	0.0	1602
73	1	100.000	867	0	0	1	867	4462481	4463347	0.0	1602
73	1	100.000	867	0	0	1	867	4623168	4624034	0.0	1602
73	1	100.000	867	0	0	1	867	4715059	4715925	0.0	1602
74	2	100.000	838	0	0	1	838	54220	53383	0.0	1548
74	1	100.000	838	0	0	1	838	318936	319773	0.0	1548
74	1	100.000	838	0	0	1	838	3042498	3043335	0.0	1548
75	3	100.000	800	0	0	1	800	5773	4974	0.0	1478
75	2	100.000	800	0	0	1	800	43414	44213	0.0	1478
76	2	100.000	715	0	0	1	715	17173	16459	0.0	1321
76	1	100.000	715	0	0	1	715	645811	646525	0.0	1321
76	1	100.000	715	0	0	1	715	1013345	1014059	0.0	1321
76	1	100.000	715	0	0	1	715	1223228	1223942	0.0	1321
76	1	100.000	715	0	0	1	715	1701937	1701223	0.0	1321
76	1	100.000	715	0	0	1	715	1903735	1904449	0.0	1321
76	1	100.000	715	0	0	1	715	1940379	1939665	0.0	1321
76	1	100.000	715	0	0	1	715	2392616	2393330	0.0	1321
76	1	100.000	715	0	0	1	715	3135130	3135844	0.0	1321
76	1	100.000	715	0	0	1	715	3155213	3154499	0.0	1321
76	1	100.000	715	0	0	1	715	3384879	3385593	0.0	1321
76	1	100.000	715	0	0	1	715	3577687	3578401	0.0	1321
76	1	100.000	715	0	0	1	715	3679677	3680391	0.0	1321
76	1	100.000	715	0	0	1	715	3799377	3800091	0.0	1321
76	1	100.000	715	0	0	1	715	4019064	4019778	0.0	1321
76	1	100.000	715	0	0	1	715	4097730	4098444	0.0	1321
76	1	100.000	715	0	0	1	715	4769226	4768512	0.0	1321
77	1	100.000	600	0	0	1	600	3136596	3137195	0.0	1109
77	1	100.000	600	0	0	1	600	3392686	3393285	0.0	1109
78	3	100.000	544	0	0	1	544	27813	28356	0.0	1005
78	3	89.679	436	39	4	2	436	36822	37252	2.65e-157	551
78	2	96.970	132	3	1	2	132	86142	86011	8.48e-58	220
78	2	96.970	132	3	1	2	132	94225	94094	8.48e-58	220
78	2	96.970	132	3	1	2	132	97546	97415	8.48e-58	220
79	3	100.000	536	0	0	1	536	84456	83921	0.0	990
79	3	100.000	536	0	0	1	536	85694	86229	0.0	990
80	1	100.000	510	0	0	1	510	125367	125876	0.0	942
80	1	100.000	510	0	0	1	510	3232791	3233300	0.0	942
80	1	100.000	510	0	0	1	510	4511794	4512303	0.0	942
80	1	84.932	511	75	2	1	510	1938055	1938564	9.03e-147	516
81	2	100.000	491	0	0	1	491	54222	54712	0.0	907
81	1	100.000	491	0	0	1	491	318934	318444	0.0	907
81	1	100.000	491	0	0	1	491	3042496	3042006	0.0	907
82	3	100.000	485	0	0	1	485	85317	84833	0.0	896
83	1	100.000	461	0	0	1	461	412260	412720	0.0	852
83	1	100.000	461	0	0	1	461	4456054	4455594	0.0	852
84	3	100.000	457	0	0	1	457	15970	16426	0.0	845
84	2	100.000	457	0	0	1	457	36524	36068	0.0	845
85	2	95.884	413	12	5	2	413	94058	93650	0.0	664
85	2	90.223	358	25	9	1	353	85976	85624	1.24e-129	459
85	2	90.643	342	25	7	2	341	97379	97043	2.68e-126	448
86	1	100.000	398	0	0	1	398	1265450	1265847	0.0	736
86	1	98.374	246	4	0	152	397	4422380	4422135	7.21e-122	433
86	1	98.374	246	4	0	152	397	4463594	4463349	7.21e-122	433
86	1	98.374	246	4	0	152	397	4716172	4715927	7.21e-122	433
86	1	98.990	99	1	0	299	397	3726693	3726595	3.73e-45	178
86	1	98.990	99	1	0	299	397	4624134	4624036	3.73e-45	178
86	1	97.000	100	3	0	299	398	456555	456654	2.24e-42	169
86	1	96.970	33	0	1	1	33	3726997	3726966	6.56e-08	54.7
86	1	96.875	32	0	1	2	33	456252	456282	2.36e-07	52.8
86	1	96.875	32	0	1	2	33	4624437	4624407	2.36e-07	52.8
87	1	100.000	398	0	0	1	398	221579	221182	0.0	736
87	1	100.000	398	0	0	1	398	2403124	2402727	0.0	736
88	3	100.000	389	0	0	1	389	6989	7377	0.0	719
88	2	100.000	389	0	0	1	389	42198	41810	0.0	719
89	2	100.000	382	0	0	1	382	8374	8755	0.0	706
89	2	100.000	382	0	0	1	382	31426	31045	0.0	706
89	2	100.000	382	0	0	1	382	100518	100137	0.0	706
89	2	100.000	382	0	0	1	382	105386	105005	0.0	706
89	2	100.000	382	0	0	1	382	114296	114677	0.0	706
89	1	100.000	382	0	0	1	382	1504618	1504999	0.0	706
89	1	97.644	382	9	0	1	382	1226062	1226443	0.0	656
89	1	89.267	382	41	0	1	382	4099952	4099571	8.74e-136	479
90	3	100.000	376	0	0	1	376	84457	84832	0.0	695
90	3	100.000	376	0	0	1	376	85693	85318	0.0	695
90	3	95.652	46	2	0	1	46	83875	83920	4.74e-14	75.0
91	1	100.000	373	0	0	1	373	3226199	3225827	0.0	689
91	1	97.035	371	11	0	2	372	3376820	3377190	1.03e-179	625
91	1	97.035	371	11	0	2	372	3707864	3707494	1.03e-179	625
91	1	95.968	372	15	0	2	373	2442011	2441640	1.35e-173	604
92	1	100.000	356	0	0	1	356	412722	413077	0.0	658
92	1	100.000	356	0	0	1	356	4455592	4455237	0.0	658
93	3	100.000	339	0	0	1	339	20149	20487	2.60e-180	627
93	2	100.000	339	0	0	1	339	114842	115180	2.60e-180	627
