3	1	96.875	32	1	0	105397	105428	4175271	4175302	5.09e-05	54.7
3	1	96.875	32	1	0	105597	105628	4175271	4175302	5.09e-05	54.7
3	1	94.444	36	1	1	27988	28023	4343531	4343497	5.09e-05	54.7
3	1	94.286	35	2	0	28832	28866	4410139	4410173	5.09e-05	54.7
3	1	94.286	35	2	0	156560	156594	4410139	4410173	5.09e-05	54.7
3	1	96.875	32	1	0	105645	105676	4473183	4473214	5.09e-05	54.7
3	1	100.000	28	0	0	27996	28023	692569	692596	1.83e-04	52.8
3	1	100.000	28	0	0	254014	254041	692569	692596	1.83e-04	52.8
3	1	100.000	28	0	0	27995	28022	4813807	4813780	1.83e-04	52.8
3	1	100.000	28	0	0	33870	33897	4938578	4938551	1.83e-04	52.8
4	1	100.000	243638	0	0	1	243638	1461678	1705315	0.0	4.499e+05
4	1	84.091	1452	203	19	242206	243637	2022053	2023496	0.0	1376
4	1	81.259	1446	241	20	242199	243623	2182741	2184177	0.0	1142
4	1	76.084	2237	499	33	160366	162584	4400487	4402705	0.0	1134
4	1	84.121	825	112	11	242196	243009	2554782	2553966	0.0	780
4	1	94.118	272	15	1	124103	124373	3245363	3245092	6.62e-113	412
4	1	87.500	192	24	0	144564	144755	1606202	1606393	1.20e-55	222
4	1	87.500	192	24	0	144525	144716	1606241	1606432	1.20e-55	222
4	1	90.909	154	12	2	108750	108902	1249480	1249328	1.21e-50	206
4	1	88.750	160	17	1	108747	108906	4779774	4779932	2.61e-47	195
4	1	85.789	190	17	9	124124	124308	3156911	3157095	9.38e-47	193
4	1	91.429	140	12	0	108763	108902	3551990	3552129	9.38e-47	193
4	1	90.066	151	10	5	26900	27048	1337579	1337432	3.37e-46	191
4	1	84.343	198	23	7	193375	193570	1570393	1570584	4.37e-45	187
4	1	84.343	198	23	7	108716	108907	1655052	1655247	4.37e-45	187
4	1	90.845	142	10	3	10194	10333	2721388	2721248	4.37e-45	187
4	1	90.141	142	14	0	193426	193567	2721249	2721390	1.57e-44	185
4	1	88.387	155	17	1	108746	108899	4473082	4473236	1.57e-44	185
4	1	90.210	143	11	2	10194	10334	1249329	1249470	5.65e-44	183
4	1	87.975	158	16	3	108745	108901	1472026	1471871	5.65e-44	183
4	1	87.975	158	16	3	10194	10349	1570578	1570422	5.65e-44	183
4	1	90.647	139	12	1	10194	10331	3552128	3551990	5.65e-44	183
4	1	90.071	141	12	2	193427	193566	3551990	3552129	2.03e-43	182
4	1	88.514	148	17	0	108751	108898	1337432	1337579	7.31e-43	180
4	1	89.041	146	14	2	193428	193572	4088076	4088220	7.31e-43	180
4	1	88.514	148	16	1	52228	52374	1337579	1337432	2.63e-42	178
4	1	86.957	161	18	3	108750	108908	1488726	1488567	2.63e-42	178
4	1	86.957	161	18	3	26890	27049	1570585	1570427	2.63e-42	178
4	1	98.058	103	1	1	134961	135062	1934413	1934515	2.63e-42	178
4	1	89.855	138	14	0	108760	108897	3762611	3762474	2.63e-42	178
4	1	87.261	157	17	3	108752	108907	3306105	3305951	9.45e-42	176
4	1	86.875	160	17	2	108746	108903	3563071	3562914	9.45e-42	176
4	1	88.276	145	17	0	193418	193562	1337435	1337579	3.40e-41	174
4	1	86.709	158	19	2	10194	10350	4779927	4779771	3.40e-41	174
4	1	87.417	151	17	2	108750	108899	796679	796530	1.22e-40	172
4	1	92.562	121	8	1	26900	27020	3552125	3552006	1.22e-40	172
4	1	87.919	149	15	3	216767	216914	3737872	3737726	1.22e-40	172
4	1	86.538	156	21	0	108752	108907	4705082	4704927	1.22e-40	172
4	1	87.838	148	17	1	52228	52374	4845479	4845332	1.22e-40	172
4	1	87.097	155	15	5	26897	27049	1249329	1249480	4.40e-40	171
4	1	93.860	114	5	2	26908	27020	3762480	3762592	4.40e-40	171
4	1	87.417	151	15	4	26900	27049	4779924	4779777	4.40e-40	171
4	1	90.152	132	10	3	10204	10333	1150708	1150578	1.58e-39	169
4	1	87.333	150	16	3	52228	52375	1249332	1249480	1.58e-39	169
4	1	93.750	112	7	0	26908	27019	1345861	1345972	1.58e-39	169
4	1	87.248	149	18	1	108750	108898	1514052	1513905	1.58e-39	169
4	1	87.248	149	18	1	52228	52375	1570575	1570427	1.58e-39	169
4	1	85.714	161	22	1	108744	108904	1848124	1847965	1.58e-39	169
4	1	88.971	136	15	0	193426	193561	3762609	3762474	1.58e-39	169
4	1	88.028	142	15	2	193426	193566	1249468	1249328	5.69e-39	167
4	1	87.162	148	17	2	193426	193572	3306095	3305949	5.69e-39	167
4	1	87.586	145	16	2	26907	27050	3562925	3563068	5.69e-39	167
4	1	91.736	121	9	1	26900	27020	4410055	4410174	5.69e-39	167
4	1	88.028	142	16	1	10194	10334	4704933	4705074	5.69e-39	167
4	1	93.636	110	7	0	26910	27019	59644	59535	2.05e-38	165
4	1	86.076	158	17	5	52226	52380	1488575	1488730	2.05e-38	165
4	1	86.076	158	17	5	26898	27053	1513903	1514057	2.05e-38	165
4	1	87.413	143	18	0	108755	108897	3732450	3732308	2.05e-38	165
4	1	88.489	139	13	3	10198	10334	3762474	3762611	2.05e-38	165
4	1	86.755	151	16	4	52228	52375	4473235	4473086	2.05e-38	165
4	1	86.577	149	20	0	193417	193565	4845334	4845482	2.05e-38	165
4	1	87.075	147	16	3	193417	193562	1514049	1513905	7.36e-38	163
4	1	87.075	147	16	3	52228	52372	1655239	1655094	7.36e-38	163
4	1	92.241	116	8	1	216779	216893	3557245	3557130	7.36e-38	163
4	1	86.667	150	17	3	108764	108912	4088076	4088223	7.36e-38	163
4	1	90.476	126	9	3	52235	52359	4146972	4146849	7.36e-38	163
4	1	86.577	149	18	2	52228	52375	4779924	4779777	7.36e-38	163
4	1	84.756	164	22	3	26888	27050	796519	796680	2.65e-37	161
4	1	87.075	147	14	4	10197	10340	1337579	1337435	2.65e-37	161
4	1	88.235	136	15	1	52228	52362	3552125	3551990	2.65e-37	161
4	1	89.231	130	13	1	193426	193555	4146844	4146972	2.65e-37	161
4	1	86.486	148	19	1	193417	193563	4473089	4473236	2.65e-37	161
4	1	86.093	151	20	1	193420	193569	4779782	4779932	2.65e-37	161
4	1	87.324	142	14	4	108752	108891	1150569	1150708	9.52e-37	159
4	1	94.231	104	6	0	144642	144745	1606202	1606305	9.52e-37	159
4	1	87.234	141	16	2	10196	10334	4473236	4473096	9.52e-37	159
4	1	85.161	155	23	0	193417	193571	4705081	4704927	9.52e-37	159
4	1	87.143	140	17	1	193426	193565	1472009	1471871	3.42e-36	158
4	1	87.143	140	17	1	10194	10332	1655242	1655103	3.42e-36	158
4	1	88.550	131	13	2	10205	10334	3996131	3996260	3.42e-36	158
4	1	84.810	158	21	3	193417	193572	796676	796520	1.23e-35	156
4	1	86.620	142	18	1	10194	10334	3562916	3563057	1.23e-35	156
4	1	88.462	130	14	1	108762	108891	4146844	4146972	1.23e-35	156
4	1	87.050	139	16	2	10192	10329	4410051	4410188	1.23e-35	156
4	1	88.462	130	14	1	26891	27020	4704927	4705055	1.23e-35	156
4	1	90.000	120	12	0	108765	108884	4880308	4880189	1.23e-35	156
4	1	85.616	146	21	0	108750	108895	1353429	1353284	4.43e-35	154
4	1	88.060	134	11	5	26909	27040	3996131	3996261	4.43e-35	154
4	1	91.150	113	10	0	26908	27020	4146972	4146860	4.43e-35	154
4	1	87.970	133	12	4	108775	108904	4733154	4733285	4.43e-35	154
4	1	88.800	125	13	1	10217	10340	427552	427428	1.59e-34	152
4	1	86.429	140	18	1	10196	10334	796530	796669	1.59e-34	152
4	1	86.111	144	16	4	26897	27039	1471871	1472011	1.59e-34	152
4	1	86.111	144	16	4	10194	10334	1488574	1488716	1.59e-34	152
4	1	87.313	134	16	1	193434	193567	2439509	2439641	1.59e-34	152
4	1	85.811	148	15	5	26901	27044	3732305	3732450	1.59e-34	152
4	1	88.800	125	12	2	108759	108883	3996261	3996139	1.59e-34	152
4	1	85.616	146	20	1	193429	193573	4410188	4410043	1.59e-34	152
4	1	89.516	124	7	5	26900	27020	4473235	4473115	1.59e-34	152
4	1	84.277	159	19	4	52228	52383	796531	796686	5.73e-34	150
4	1	84.416	154	23	1	10192	10345	2439640	2439488	5.73e-34	150
4	1	84.667	150	23	0	10196	10345	2439815	2439666	5.73e-34	150
4	1	87.692	130	15	1	193434	193563	2439687	2439815	5.73e-34	150
4	1	87.313	134	14	3	108749	108881	2596563	2596432	5.73e-34	150
4	1	86.014	143	17	3	10194	10334	3305956	3306097	5.73e-34	150
4	1	89.916	119	9	3	26903	27020	3305962	3306078	5.73e-34	150
4	1	85.417	144	21	0	193428	193571	3563053	3562910	5.73e-34	150
4	1	88.189	127	12	2	108757	108882	49675	49799	2.06e-33	148
4	1	89.167	120	11	2	10217	10335	49795	49677	2.06e-33	148
4	1	86.232	138	18	1	52229	52365	3762474	3762611	2.06e-33	148
4	1	86.232	138	18	1	10194	10330	4088213	4088076	2.06e-33	148
4	1	85.135	148	19	3	52228	52373	4704936	4705082	2.06e-33	148
4	1	85.333	150	12	5	108749	108898	495286	495425	7.41e-33	147
4	1	90.179	112	11	0	26909	27020	1091596	1091707	7.41e-33	147
4	1	85.915	142	15	5	52235	52373	1150708	1150569	7.41e-33	147
4	1	89.076	119	11	2	10204	10320	1345861	1345979	7.41e-33	147
4	1	91.509	106	9	0	26915	27020	4880189	4880294	7.41e-33	147
4	1	85.714	140	16	4	52228	52365	1471874	1472011	2.66e-32	145
4	1	87.903	124	14	1	193443	193565	1488697	1488574	2.66e-32	145
4	1	85.714	140	16	4	10197	10334	1513905	1514042	2.66e-32	145
4	1	88.430	121	13	1	26900	27020	1655239	1655120	2.66e-32	145
4	1	85.417	144	16	4	10217	10356	2596435	2596577	2.66e-32	145
4	1	87.402	127	15	1	193428	193554	3996256	3996131	2.66e-32	145
4	1	86.765	136	11	6	26888	27020	4088222	4088091	2.66e-32	145
4	1	87.023	131	13	4	10204	10332	4146972	4146844	2.66e-32	145
4	1	84.459	148	22	1	10194	10340	5216466	5216319	2.66e-32	145
4	1	96.512	86	3	0	26936	27021	659988	660073	9.58e-32	143
4	1	90.090	111	10	1	108774	108883	1345979	1345869	9.58e-32	143
4	1	83.333	156	25	1	108749	108904	2439488	2439642	9.58e-32	143
4	1	84.354	147	22	1	108765	108910	4410188	4410042	9.58e-32	143
4	1	88.333	120	13	1	10211	10329	4880189	4880308	9.58e-32	143
4	1	82.249	169	24	6	10190	10353	1091581	1091748	3.45e-31	141
4	1	84.000	150	21	3	108749	108897	1091737	1091590	3.45e-31	141
4	1	85.106	141	17	4	193417	193555	1150570	1150708	3.45e-31	141
4	1	84.106	151	19	5	52231	52378	1353284	1353432	3.45e-31	141
4	1	88.333	120	11	3	10200	10317	2903717	2903599	3.45e-31	141
4	1	83.893	149	23	1	52229	52376	3562920	3563068	3.45e-31	141
4	1	84.106	151	18	5	10188	10332	3732293	3732443	3.45e-31	141
4	1	84.247	146	22	1	193417	193561	3732453	3732308	3.45e-31	141
4	1	83.544	158	18	4	108754	108911	4654000	4653851	3.45e-31	141
4	1	88.235	119	12	2	52242	52359	4880189	4880306	3.45e-31	141
4	1	92.079	101	6	2	26920	27019	5014088	5013989	3.45e-31	141
4	1	85.211	142	13	7	26908	27045	1150708	1150571	1.24e-30	139
4	1	85.401	137	17	3	10200	10334	1353284	1353419	1.24e-30	139
4	1	87.705	122	12	3	26900	27020	1847971	1848090	1.24e-30	139
4	1	83.444	151	24	1	108749	108899	2439666	2439815	1.24e-30	139
4	1	85.606	132	19	0	52228	52359	4410055	4410186	1.24e-30	139
4	1	87.705	122	12	3	10212	10332	4815516	4815635	1.24e-30	139
4	1	86.614	127	14	3	40236	40361	49671	49795	4.46e-30	137
4	1	85.075	134	20	0	193426	193559	1353417	1353284	4.46e-30	137
4	1	91.262	103	6	3	240665	240767	1743022	1743121	4.46e-30	137
4	1	84.028	144	22	1	52231	52373	3305962	3306105	4.46e-30	137
4	1	85.714	133	15	4	52236	52366	3996131	3996261	4.46e-30	137
4	1	83.660	153	17	6	10194	10345	4653861	4654006	4.46e-30	137
4	1	86.992	123	13	3	26921	27042	49795	49675	1.60e-29	135
4	1	89.091	110	11	1	10206	10314	59644	59535	1.60e-29	135
4	1	84.828	145	11	6	52229	52371	4653865	4654000	1.60e-29	135
4	1	85.821	134	12	6	52243	52373	4815516	4815645	1.60e-29	135
4	1	84.138	145	16	6	26903	27044	1353284	1353424	5.77e-29	134
4	1	84.672	137	17	4	52228	52362	4088210	4088076	5.77e-29	134
4	1	83.784	148	16	4	193418	193565	4654000	4653861	5.77e-29	134
4	1	86.667	120	16	0	193429	193548	4880308	4880189	5.77e-29	134
4	1	85.827	127	14	4	52244	52368	49799	49675	2.07e-28	132
4	1	88.182	110	13	0	193444	193553	59535	59644	2.07e-28	132
4	1	88.785	107	12	0	52240	52346	59641	59535	2.07e-28	132
4	1	84.397	141	15	6	108758	108894	391620	391483	2.07e-28	132
4	1	83.893	149	13	8	52228	52375	495425	495287	2.07e-28	132
4	1	85.385	130	16	3	52228	52356	2439636	2439509	2.07e-28	132
4	1	85.385	130	16	3	52228	52356	2439814	2439687	2.07e-28	132
4	1	83.333	144	21	2	52229	52370	3732308	3732450	7.46e-28	130
4	1	88.571	105	12	0	108780	108884	59535	59639	2.68e-27	128
4	1	85.950	121	15	2	26900	27020	2439636	2439518	2.68e-27	128
4	1	85.950	121	15	2	26900	27020	2439814	2439696	2.68e-27	128
4	1	88.679	106	10	2	108778	108883	3703370	3703267	2.68e-27	128
4	1	89.320	103	10	1	108781	108882	4911811	4911709	2.68e-27	128
4	1	86.441	118	13	2	193426	193542	49680	49795	9.65e-27	126
4	1	87.273	110	14	0	108771	108880	1950380	1950271	9.65e-27	126
4	1	88.182	110	8	5	26912	27020	3703264	3703369	9.65e-27	126
4	1	83.448	145	13	3	10197	10340	495425	495291	3.47e-26	124
4	1	85.714	119	16	1	193438	193555	1345979	1345861	3.47e-26	124
4	1	83.333	138	20	3	193426	193562	2596550	2596415	3.47e-26	124
4	1	89.000	100	11	0	108780	108879	5013989	5014088	3.47e-26	124
4	1	82.781	151	13	8	26900	27049	495425	495287	1.25e-25	122
4	1	79.429	175	34	2	160365	160538	3764285	3764458	1.25e-25	122
4	1	86.325	117	11	3	26907	27020	4733273	4733159	1.25e-25	122
4	1	93.827	81	3	2	32214	32293	255386	255307	4.49e-25	121
4	1	86.607	112	12	3	40255	40364	1345981	1345871	4.49e-25	121
4	1	87.156	109	11	3	10217	10323	1950273	1950380	4.49e-25	121
4	1	87.619	105	12	1	40258	40362	5013985	5014088	4.49e-25	121
4	1	83.582	134	15	5	40234	40364	4779778	4779907	1.62e-24	119
4	1	86.916	107	13	1	40258	40364	4880297	4880192	1.62e-24	119
4	1	82.192	146	16	7	193417	193562	495290	495425	5.81e-24	117
4	1	81.333	150	22	6	26906	27053	2596420	2596565	5.81e-24	117
4	1	87.379	103	12	1	40262	40364	4146861	4146962	5.81e-24	117
4	1	87.879	99	12	0	52248	52346	5014087	5013989	5.81e-24	117
4	1	82.836	134	17	5	108751	108881	1501911	1502041	2.09e-23	115
4	1	82.836	134	17	5	40234	40364	1570428	1570558	2.09e-23	115
4	1	82.576	132	21	2	52245	52375	2596432	2596562	2.09e-23	115
4	1	88.000	100	9	3	10217	10314	5014087	5013989	2.09e-23	115
4	1	84.956	113	15	2	52235	52346	1345861	1345972	7.52e-23	113
4	1	85.849	106	15	0	52248	52353	1950273	1950378	7.52e-23	113
4	1	87.379	103	7	5	40262	40362	3703368	3703270	7.52e-23	113
4	1	87.000	100	13	0	10217	10316	3703271	3703370	7.52e-23	113
4	1	82.946	129	18	4	40238	40364	3732450	3732324	7.52e-23	113
4	1	87.000	100	13	0	193444	193543	5013989	5014088	7.52e-23	113
4	1	82.576	132	17	4	40235	40363	427426	427554	2.70e-22	111
4	1	82.443	131	19	4	40234	40362	796678	796550	2.70e-22	111
4	1	80.690	145	26	2	52229	52372	1091590	1091733	2.70e-22	111
4	1	84.127	126	8	6	32181	32294	1169446	1169321	2.70e-22	111
4	1	82.443	131	19	4	40234	40362	1249479	1249351	2.70e-22	111
4	1	85.321	109	14	2	193437	193544	1950378	1950271	2.70e-22	111
4	1	84.000	125	10	7	40243	40362	3762611	3762492	2.70e-22	111
4	1	81.818	143	16	7	26878	27020	4653843	4653975	2.70e-22	111
4	1	86.667	105	9	4	26917	27018	4911709	4911811	2.70e-22	111
4	1	84.000	125	9	5	32181	32294	295529	295653	9.72e-22	110
4	1	84.000	125	9	5	32181	32294	295629	295753	9.72e-22	110
4	1	82.677	127	18	3	40238	40362	1337436	1337560	9.72e-22	110
4	1	81.955	133	20	4	40234	40364	1353428	1353298	9.72e-22	110
4	1	85.714	105	14	1	40258	40362	3552003	3552106	9.72e-22	110
4	1	85.714	105	13	2	52243	52347	3703267	3703369	9.72e-22	110
4	1	82.308	130	19	4	108771	108897	4739103	4738975	9.72e-22	110
4	1	80.986	142	23	4	40225	40364	5216307	5216446	9.72e-22	110
4	1	82.812	128	15	6	26897	27020	391475	391599	3.50e-21	108
4	1	86.139	101	13	1	40262	40362	1488696	1488597	3.50e-21	108
4	1	86.139	101	13	1	26920	27019	1502039	1501939	3.50e-21	108
4	1	86.139	101	12	2	26920	27019	1950272	1950371	3.50e-21	108
4	1	85.437	103	14	1	40262	40364	59535	59636	1.26e-20	106
4	1	83.333	126	9	4	32181	32294	1038380	1038505	1.26e-20	106
4	1	80.882	136	25	1	193426	193561	1091724	1091590	1.26e-20	106
4	1	84.906	106	15	1	40258	40363	1950375	1950271	1.26e-20	106
4	1	82.787	122	17	4	40242	40361	4473095	4473214	1.26e-20	106
4	1	85.294	102	15	0	40263	40364	4911811	4911710	1.26e-20	106
4	1	94.118	68	4	0	134919	134986	1876611	1876678	4.52e-20	104
4	1	85.294	102	14	1	193445	193545	4911811	4911710	4.52e-20	104
4	1	85.859	99	12	2	10217	10313	4911713	4911811	4.52e-20	104
4	1	82.500	120	18	3	40243	40361	1472011	1471894	1.63e-19	102
4	1	81.818	132	15	7	52248	52374	1502038	1501911	1.63e-19	102
4	1	82.500	120	18	3	10217	10334	1502038	1501920	1.63e-19	102
4	1	81.481	135	16	7	40234	40364	1514051	1513922	1.63e-19	102
4	1	82.400	125	14	5	40242	40362	3306098	3305978	1.63e-19	102
4	1	85.149	101	13	2	40262	40362	3996240	3996142	1.63e-19	102
4	1	85.149	101	14	1	40262	40362	4410173	4410074	1.63e-19	102
4	1	82.258	124	16	4	40242	40362	4705075	4704955	1.63e-19	102
4	1	88.372	86	7	3	10232	10315	1378693	1378609	5.85e-19	100
4	1	83.929	112	11	5	193442	193551	3703370	3703264	5.85e-19	100
4	1	84.762	105	11	5	40262	40364	4088092	4088193	5.85e-19	100
4	1	83.929	112	11	7	10217	10323	4738994	4739103	5.85e-19	100
4	1	95.161	62	3	0	134925	134986	1876798	1876859	2.10e-18	99.0
4	1	77.273	176	35	3	195052	195223	3326168	3326342	2.10e-18	99.0
4	1	84.848	99	13	2	26920	27017	4292385	4292288	2.10e-18	99.0
4	1	84.762	105	9	5	26920	27020	4738993	4739094	2.10e-18	99.0
4	1	88.095	84	9	1	26936	27019	5120707	5120625	2.10e-18	99.0
4	1	82.258	124	12	5	32181	32294	5163918	5163795	2.10e-18	99.0
4	1	88.889	81	3	2	32220	32294	295473	295553	2.72e-17	95.3
4	1	87.209	86	8	2	10232	10315	659988	660072	2.72e-17	95.3
4	1	93.651	63	4	0	134919	134981	1876962	1877024	2.72e-17	95.3
4	1	87.356	87	5	2	32217	32297	3331387	3331473	2.72e-17	95.3
4	1	82.857	105	17	1	40258	40362	2721263	2721366	9.79e-17	93.5
4	1	78.667	150	25	6	52228	52375	3968249	3968105	9.79e-17	93.5
4	1	86.905	84	10	1	108780	108863	5120625	5120707	9.79e-17	93.5
4	1	79.851	134	20	5	40234	40364	2596561	2596432	3.52e-16	91.6
4	1	83.168	101	16	1	40262	40362	2903603	2903702	3.52e-16	91.6
4	1	82.692	104	16	2	40262	40364	4739093	4738991	3.52e-16	91.6
4	1	80.952	126	12	6	32181	32294	628247	628122	1.27e-15	89.8
4	1	81.651	109	19	1	193440	193547	1501935	1502043	1.27e-15	89.8
4	1	81.651	109	19	1	40258	40366	1655117	1655224	1.27e-15	89.8
4	1	80.315	127	18	5	40243	40366	2439499	2439621	1.27e-15	89.8
4	1	80.315	127	18	5	40243	40366	2439677	2439799	1.27e-15	89.8
4	1	82.692	104	15	3	52244	52345	4911709	4911811	1.27e-15	89.8
4	1	96.296	54	1	1	108780	108832	902398	902345	4.56e-15	87.9
4	1	86.207	87	5	2	32217	32296	943387	943301	4.56e-15	87.9
4	1	79.545	132	19	7	40235	40362	1150569	1150696	4.56e-15	87.9
4	1	78.873	142	20	9	108759	108895	1971563	1971427	4.56e-15	87.9
4	1	82.828	99	15	2	108782	108879	4292288	4292385	4.56e-15	87.9
4	1	81.250	112	17	4	52245	52353	4738991	4739101	4.56e-15	87.9
4	1	85.393	89	8	3	109834	109921	5163796	5163880	4.56e-15	87.9
4	1	88.462	78	2	4	32216	32286	5239831	5239908	4.56e-15	87.9
4	1	82.353	102	15	3	52244	52344	4292387	4292288	1.64e-14	86.1
4	1	91.803	61	4	1	26960	27019	902338	902398	5.89e-14	84.2
4	1	84.706	85	12	1	40262	40346	1378610	1378693	5.89e-14	84.2
4	1	82.000	100	17	1	40263	40362	3563036	3562938	5.89e-14	84.2
4	1	80.153	131	10	10	40238	40364	4653999	4653881	5.89e-14	84.2
4	1	82.178	101	14	2	40262	40361	4815617	4815520	5.89e-14	84.2
4	1	92.727	55	4	0	10261	10315	641535	641589	7.62e-13	80.5
4	1	84.091	88	8	2	32215	32296	902448	902361	7.62e-13	80.5
4	1	79.032	124	20	4	40244	40364	1091725	1091605	7.62e-13	80.5
4	1	83.529	85	13	1	40262	40346	660071	659988	2.74e-12	78.7
4	1	84.146	82	11	2	108735	108814	4178507	4178588	2.74e-12	78.7
4	1	81.818	99	13	5	10217	10312	4292384	4292288	2.74e-12	78.7
4	1	95.745	47	2	0	124282	124328	1860576	1860530	9.86e-12	76.8
4	1	83.721	86	8	2	32216	32295	3331272	3331357	9.86e-12	76.8
4	1	80.392	102	19	1	40261	40362	4292285	4292385	9.86e-12	76.8
4	1	79.464	112	19	4	193437	193545	4739101	4738991	9.86e-12	76.8
4	1	97.727	44	0	1	108772	108815	170966	170924	3.55e-11	75.0
4	1	92.308	52	4	0	10269	10320	1003030	1002979	3.55e-11	75.0
4	1	100.000	40	0	0	10280	10319	1020746	1020707	3.55e-11	75.0
4	1	97.674	43	1	0	10280	10322	1020946	1020904	3.55e-11	75.0
4	1	80.392	102	16	3	26920	27019	1971442	1971541	3.55e-11	75.0
4	1	82.609	92	9	3	109834	109923	4118028	4118114	3.55e-11	75.0
4	1	91.228	57	2	3	26892	26947	4178661	4178607	3.55e-11	75.0
4	1	97.674	43	1	0	26978	27020	5189849	5189891	3.55e-11	75.0
4	1	97.619	42	1	0	108780	108821	287668	287627	1.28e-10	73.1
4	1	100.000	39	0	0	26984	27022	485401	485439	1.28e-10	73.1
4	1	78.030	132	17	6	40234	40364	495288	495408	1.28e-10	73.1
4	1	88.710	62	4	3	108770	108831	3235551	3235609	1.28e-10	73.1
4	1	97.619	42	1	0	108779	108820	5189891	5189850	1.28e-10	73.1
4	1	97.674	43	0	1	26985	27026	5199886	5199928	1.28e-10	73.1
4	1	97.561	41	1	0	26979	27019	287628	287668	4.59e-10	71.3
4	1	97.561	41	1	0	10278	10318	557749	557789	4.59e-10	71.3
4	1	97.561	41	1	0	40258	40298	557789	557749	4.59e-10	71.3
4	1	89.474	57	5	1	10260	10315	645938	645882	4.59e-10	71.3
4	1	88.136	59	7	0	40262	40320	645883	645941	4.59e-10	71.3
4	1	100.000	38	0	0	10277	10314	1271347	1271384	4.59e-10	71.3
4	1	100.000	38	0	0	26982	27019	3235596	3235559	4.59e-10	71.3
4	1	100.000	38	0	0	10277	10314	3252663	3252626	4.59e-10	71.3
4	1	100.000	37	0	0	26984	27020	170924	170960	1.65e-09	69.4
4	1	100.000	37	0	0	108779	108815	485437	485401	1.65e-09	69.4
4	1	82.353	85	10	3	40262	40346	641588	641509	1.65e-09	69.4
4	1	81.609	87	12	2	109833	109919	769281	769363	1.65e-09	69.4
4	1	95.349	43	2	0	108780	108822	943338	943296	1.65e-09	69.4
4	1	93.478	46	3	0	10269	10314	1003123	1003078	1.65e-09	69.4
4	1	100.000	37	0	0	10278	10314	1396144	1396108	1.65e-09	69.4
4	1	97.500	40	1	0	26985	27024	3361632	3361593	1.65e-09	69.4
4	1	95.349	43	2	0	108780	108822	3892100	3892058	1.65e-09	69.4
4	1	81.928	83	13	2	193462	193543	4292304	4292385	1.65e-09	69.4
4	1	100.000	36	0	0	10279	10314	139849	139884	5.93e-09	67.6
4	1	100.000	36	0	0	10279	10314	156932	156967	5.93e-09	67.6
4	1	100.000	36	0	0	26984	27019	255306	255341	5.93e-09	67.6
4	1	100.000	36	0	0	108780	108815	255341	255306	5.93e-09	67.6
4	1	100.000	36	0	0	10280	10315	482096	482131	5.93e-09	67.6
4	1	97.436	39	1	0	108776	108814	683497	683459	5.93e-09	67.6
4	1	100.000	36	0	0	108780	108815	696969	697004	5.93e-09	67.6
4	1	100.000	36	0	0	26984	27019	697004	696969	5.93e-09	67.6
4	1	97.436	39	1	0	26981	27019	943300	943338	5.93e-09	67.6
4	1	93.478	46	2	1	40262	40307	944181	944137	5.93e-09	67.6
4	1	100.000	36	0	0	10279	10314	1040725	1040760	5.93e-09	67.6
4	1	100.000	36	0	0	10280	10315	1169221	1169256	5.93e-09	67.6
4	1	100.000	36	0	0	26985	27020	1169322	1169357	5.93e-09	67.6
4	1	100.000	36	0	0	108779	108814	1169357	1169322	5.93e-09	67.6
4	1	95.349	43	1	1	40262	40304	1396108	1396149	5.93e-09	67.6
4	1	100.000	36	0	0	108779	108814	3361597	3361632	5.93e-09	67.6
4	1	100.000	36	0	0	26984	27019	3892065	3892100	5.93e-09	67.6
4	1	100.000	36	0	0	10279	10314	3899408	3899373	5.93e-09	67.6
4	1	93.333	45	3	0	193516	193560	4178607	4178651	5.93e-09	67.6
4	1	100.000	35	0	0	108780	108814	295518	295552	2.13e-08	65.8
4	1	100.000	35	0	0	26985	27019	295552	295518	2.13e-08	65.8
4	1	100.000	35	0	0	108780	108814	295618	295652	2.13e-08	65.8
4	1	100.000	35	0	0	26985	27019	295652	295618	2.13e-08	65.8
4	1	100.000	35	0	0	108780	108814	295718	295752	2.13e-08	65.8
4	1	100.000	35	0	0	26985	27019	295752	295718	2.13e-08	65.8
4	1	93.333	45	2	1	40254	40297	509284	509240	2.13e-08	65.8
4	1	100.000	35	0	0	10280	10314	628022	628056	2.13e-08	65.8
4	1	100.000	35	0	0	26985	27019	628123	628157	2.13e-08	65.8
4	1	100.000	35	0	0	108780	108814	628157	628123	2.13e-08	65.8
4	1	100.000	35	0	0	10280	10314	628224	628258	2.13e-08	65.8
4	1	100.000	35	0	0	10280	10314	628325	628359	2.13e-08	65.8
4	1	95.122	41	2	0	32258	32298	683494	683454	2.13e-08	65.8
4	1	100.000	35	0	0	26985	27019	683459	683493	2.13e-08	65.8
4	1	100.000	35	0	0	10280	10314	1003298	1003264	2.13e-08	65.8
4	1	100.000	35	0	0	10280	10314	1038201	1038167	2.13e-08	65.8
4	1	100.000	35	0	0	10280	10314	1038302	1038268	2.13e-08	65.8
4	1	100.000	35	0	0	10280	10314	1038403	1038369	2.13e-08	65.8
4	1	100.000	35	0	0	108780	108814	1038470	1038504	2.13e-08	65.8
4	1	100.000	35	0	0	26985	27019	1038504	1038470	2.13e-08	65.8
4	1	97.436	39	0	1	10280	10317	1071771	1071809	2.13e-08	65.8
