16	1	100.000	36	0	0	76470	76505	479183	479218	2.72e-09	67.6
16	1	100.000	36	0	0	76469	76504	999467	999502	2.72e-09	67.6
16	1	100.000	36	0	0	7568	7603	1075209	1075244	2.72e-09	67.6
16	1	100.000	36	0	0	76470	76505	1103674	1103709	2.72e-09	67.6
16	1	97.500	40	0	1	76471	76510	1134969	1135007	2.72e-09	67.6
16	1	100.000	36	0	0	76471	76506	1743236	1743271	2.72e-09	67.6
16	1	100.000	36	0	0	76470	76505	4064571	4064536	2.72e-09	67.6
16	1	100.000	36	0	0	7567	7602	4096884	4096849	2.72e-09	67.6
16	1	100.000	36	0	0	7567	7602	5048830	5048865	2.72e-09	67.6
16	1	100.000	36	0	0	76471	76506	5117734	5117769	2.72e-09	67.6
16	1	100.000	35	0	0	7568	7602	71327	71361	9.79e-09	65.8
16	1	100.000	35	0	0	7568	7602	479218	479184	9.79e-09	65.8
16	1	100.000	35	0	0	7568	7602	603624	603590	9.79e-09	65.8
16	1	100.000	35	0	0	76471	76505	690017	690051	9.79e-09	65.8
16	1	100.000	35	0	0	7568	7602	727381	727347	9.79e-09	65.8
16	1	100.000	35	0	0	7568	7602	938368	938334	9.79e-09	65.8
16	1	100.000	35	0	0	76471	76505	1075243	1075209	9.79e-09	65.8
16	1	100.000	35	0	0	7568	7602	1303803	1303769	9.79e-09	65.8
16	1	100.000	35	0	0	7568	7602	1511209	1511243	9.79e-09	65.8
16	1	100.000	35	0	0	76471	76505	1511243	1511209	9.79e-09	65.8
16	1	100.000	35	0	0	7568	7602	2237817	2237851	9.79e-09	65.8
16	1	100.000	35	0	0	7568	7602	2592342	2592376	9.79e-09	65.8
16	1	100.000	35	0	0	7568	7602	3691580	3691614	9.79e-09	65.8
16	1	100.000	35	0	0	7568	7602	4064536	4064570	9.79e-09	65.8
16	1	100.000	35	0	0	76471	76505	4800249	4800283	9.79e-09	65.8
16	1	100.000	35	0	0	7568	7602	4800283	4800249	9.79e-09	65.8
16	1	100.000	34	0	0	7569	7602	999502	999469	3.52e-08	63.9
16	1	100.000	34	0	0	76471	76504	1000210	1000243	3.52e-08	63.9
16	1	100.000	34	0	0	76471	76504	1000310	1000343	3.52e-08	63.9
16	1	91.304	46	4	0	7708	7753	3655615	3655570	3.52e-08	63.9
16	1	97.297	37	1	0	7709	7745	4330604	4330640	3.52e-08	63.9
16	1	97.222	36	1	0	48073	48108	254782	254747	1.27e-07	62.1
16	1	93.023	43	2	1	48066	48108	4314442	4314401	1.27e-07	62.1
16	1	97.143	35	1	0	48074	48108	3221532	3221566	4.56e-07	60.2
16	1	97.143	35	1	0	7568	7602	3946412	3946378	4.56e-07	60.2
16	1	100.000	31	0	0	76471	76501	3128832	3128802	1.64e-06	58.4
16	1	94.444	36	2	0	48073	48108	852986	853021	5.89e-06	56.5
16	2	94.572	8180	435	7	25509	33685	68471	76644	0.0	12637
17	1	100.000	109875	0	0	1	109875	2360223	2250349	0.0	2.029e+05
17	1	80.619	1615	309	4	20136	21748	308912	307300	0.0	1245
17	1	87.245	392	44	4	109486	109874	4691800	4691412	3.77e-122	442
17	1	92.793	111	8	0	1	111	2360511	2360401	1.18e-37	161
17	1	91.892	111	9	0	1	111	2360319	2360209	5.50e-36	156
17	1	91.892	111	9	0	1	111	2360415	2360305	5.50e-36	156
18	1	100.000	88351	0	0	1	88351	1018453	1106803	0.0	1.632e+05
18	1	83.357	2872	466	12	32576	35441	4212779	4209914	0.0	2645
18	1	96.154	442	17	0	87909	88350	2825427	2824986	0.0	723
18	1	84.574	188	15	9	75164	75340	689917	690101	1.22e-41	174
18	1	86.842	152	20	0	5847	5998	684515	684666	1.58e-40	171
18	1	87.234	141	14	4	85169	85307	689963	690101	1.23e-36	158
18	1	98.795	83	1	0	75258	75340	1093616	1093698	7.40e-34	148
18	1	98.795	83	1	0	75164	75246	1093710	1093792	7.40e-34	148
18	1	81.579	190	23	8	85169	85358	189532	189709	2.66e-33	147
18	1	84.173	139	18	4	85222	85358	4786828	4786964	7.45e-29	132
18	1	78.818	203	36	5	85168	85367	1000155	1000353	2.68e-28	130
18	1	83.108	148	14	7	85170	85315	1435608	1435470	1.25e-26	124
18	1	83.688	141	9	7	85169	85307	244123	244251	1.61e-25	121
18	1	83.088	136	13	7	85223	85358	4177477	4177352	7.50e-24	115
18	1	82.707	133	17	4	75164	75290	996736	996868	2.70e-23	113
18	1	90.698	86	6	2	85222	85307	4096848	4096931	2.70e-23	113
18	1	82.090	134	15	6	75164	75289	4786829	4786961	4.52e-21	106
18	1	88.506	87	9	1	85221	85307	479182	479267	1.62e-20	104
18	1	88.889	90	3	4	85271	85358	482440	482524	1.62e-20	104
18	1	88.372	86	8	1	85222	85307	999468	999551	5.84e-20	102
18	1	84.545	110	10	4	56743	56847	4795821	4795714	5.84e-20	102
18	1	80.435	138	21	3	85223	85358	1000310	1000443	2.10e-19	100
18	1	87.059	85	10	1	75257	75340	996735	996819	9.77e-18	95.3
18	1	87.209	86	3	2	85222	85307	177444	177521	1.26e-16	91.6
18	1	85.714	91	7	4	85270	85358	185304	185390	1.26e-16	91.6
18	1	86.207	87	9	3	75256	75340	689915	690000	1.26e-16	91.6
18	1	82.883	111	10	6	85259	85369	759329	759228	1.26e-16	91.6
18	1	84.000	100	10	2	75199	75292	1241884	1241785	1.26e-16	91.6
18	1	84.158	101	9	6	85261	85358	3501001	3500905	1.26e-16	91.6
18	1	86.364	88	5	5	85173	85257	1743187	1743270	4.55e-16	89.8
18	1	85.556	90	6	4	75209	75292	1134786	1134874	1.64e-15	87.9
18	1	94.545	55	3	0	56740	56794	3946429	3946375	5.88e-15	86.1
18	1	94.444	54	3	0	56740	56793	1213554	1213607	2.12e-14	84.2
18	1	95.918	49	2	0	56743	56791	727395	727347	2.74e-13	80.5
18	1	94.231	52	3	0	56740	56791	1303820	1303769	2.74e-13	80.5
18	1	88.235	68	5	3	56756	56822	690052	689987	9.84e-13	78.7
18	1	83.721	86	10	3	85223	85307	3098666	3098584	9.84e-13	78.7
18	1	88.060	67	6	2	78052	78117	4632342	4632407	9.84e-13	78.7
18	1	83.146	89	11	2	85170	85257	5117683	5117768	9.84e-13	78.7
18	1	78.862	123	18	3	56740	56854	492388	492510	3.54e-12	76.8
18	1	80.952	105	12	5	75199	75300	759329	759230	3.54e-12	76.8
18	1	83.529	85	11	2	75258	75340	4786829	4786912	3.54e-12	76.8
18	1	83.333	84	10	2	75210	75289	185304	185387	1.27e-11	75.0
18	1	87.879	66	5	3	56757	56822	244209	244147	1.27e-11	75.0
18	1	83.333	84	10	4	85275	85358	281645	281724	1.27e-11	75.0
18	1	87.879	66	5	3	56758	56822	1000243	1000180	1.27e-11	75.0
18	1	90.741	54	5	0	56738	56791	603643	603590	4.58e-11	73.1
18	1	86.765	68	6	3	85193	85258	1075274	1075208	4.58e-11	73.1
18	1	86.765	68	6	3	56756	56822	1103710	1103645	4.58e-11	73.1
18	1	83.333	84	9	2	85170	85253	3128880	3128802	4.58e-11	73.1
18	1	82.222	90	10	2	85169	85257	3684223	3684307	4.58e-11	73.1
18	1	93.750	48	1	2	85222	85268	71362	71316	1.65e-10	71.3
18	1	89.655	58	3	3	56799	56854	727322	727266	1.65e-10	71.3
18	1	81.720	93	10	3	85168	85257	1134915	1135003	1.65e-10	71.3
18	1	97.500	40	1	0	56757	56796	1000443	1000404	5.92e-10	69.4
18	1	100.000	37	0	0	56757	56793	1011338	1011302	5.92e-10	69.4
18	1	93.478	46	3	0	56809	56854	1303733	1303688	5.92e-10	69.4
18	1	90.385	52	5	0	56740	56791	2237800	2237851	5.92e-10	69.4
18	1	100.000	37	0	0	85222	85258	2592377	2592341	5.92e-10	69.4
18	1	100.000	36	0	0	85222	85257	603589	603624	2.13e-09	67.6
18	1	100.000	36	0	0	85222	85257	727346	727381	2.13e-09	67.6
18	1	100.000	36	0	0	85222	85257	938333	938368	2.13e-09	67.6
18	1	95.238	42	2	0	85324	85365	996736	996777	2.13e-09	67.6
18	1	97.436	39	1	0	56758	56796	1000343	1000305	2.13e-09	67.6
18	1	90.385	52	4	1	56742	56792	1135019	1134968	2.13e-09	67.6
18	1	100.000	36	0	0	75305	75340	1241871	1241836	2.13e-09	67.6
18	1	100.000	36	0	0	85222	85257	1303768	1303803	2.13e-09	67.6
18	1	85.294	68	7	2	56757	56822	1435519	1435585	2.13e-09	67.6
18	1	100.000	36	0	0	85323	85358	1789928	1789963	2.13e-09	67.6
18	1	100.000	36	0	0	85222	85257	2237852	2237817	2.13e-09	67.6
18	1	100.000	36	0	0	56756	56791	2592341	2592376	2.13e-09	67.6
18	1	100.000	36	0	0	85323	85358	2637027	2636992	2.13e-09	67.6
18	1	100.000	36	0	0	85323	85358	3006214	3006179	2.13e-09	67.6
18	1	93.478	46	2	1	85166	85210	3343576	3343621	2.13e-09	67.6
18	1	100.000	36	0	0	85323	85358	3487594	3487629	2.13e-09	67.6
18	1	100.000	36	0	0	85222	85257	3691615	3691580	2.13e-09	67.6
18	1	91.837	49	3	1	56744	56791	4064522	4064570	2.13e-09	67.6
18	1	100.000	36	0	0	85222	85257	4064571	4064536	2.13e-09	67.6
18	1	93.478	46	1	2	56747	56792	4177435	4177478	2.13e-09	67.6
18	1	100.000	36	0	0	85323	85358	4278675	4278640	2.13e-09	67.6
18	1	100.000	36	0	0	85323	85358	4611184	4611149	2.13e-09	67.6
18	1	100.000	36	0	0	85323	85358	4617047	4617082	2.13e-09	67.6
18	1	100.000	36	0	0	85222	85257	4795773	4795808	2.13e-09	67.6
18	1	100.000	36	0	0	85222	85257	4941105	4941070	2.13e-09	67.6
18	1	100.000	36	0	0	85222	85257	5048866	5048831	2.13e-09	67.6
18	1	100.000	36	0	0	56757	56792	5117768	5117733	2.13e-09	67.6
18	1	100.000	35	0	0	56757	56791	71327	71361	7.66e-09	65.8
18	1	100.000	35	0	0	56757	56791	177479	177445	7.66e-09	65.8
18	1	100.000	35	0	0	85324	85358	289602	289568	7.66e-09	65.8
18	1	100.000	35	0	0	56757	56791	479218	479184	7.66e-09	65.8
18	1	100.000	35	0	0	85324	85358	615683	615649	7.66e-09	65.8
18	1	100.000	35	0	0	56757	56791	938368	938334	7.66e-09	65.8
18	1	87.719	57	6	1	85223	85279	1000409	1000464	7.66e-09	65.8
18	1	100.000	35	0	0	85223	85257	1011304	1011338	7.66e-09	65.8
18	1	100.000	35	0	0	85324	85358	1478526	1478560	7.66e-09	65.8
18	1	87.931	58	3	4	85223	85278	1511243	1511188	7.66e-09	65.8
18	1	100.000	35	0	0	56757	56791	1511209	1511243	7.66e-09	65.8
18	1	85.075	67	6	4	56757	56822	1743270	1743207	7.66e-09	65.8
18	1	97.368	38	1	0	85321	85358	2222607	2222570	7.66e-09	65.8
18	1	79.808	104	10	9	75251	75344	3086621	3086723	7.66e-09	65.8
18	1	100.000	35	0	0	56757	56791	3684307	3684273	7.66e-09	65.8
18	1	100.000	35	0	0	56757	56791	3691580	3691614	7.66e-09	65.8
18	1	100.000	35	0	0	85324	85358	3969358	3969324	7.66e-09	65.8
18	1	100.000	35	0	0	56757	56791	4096883	4096849	7.66e-09	65.8
18	1	100.000	35	0	0	56757	56791	4800283	4800249	7.66e-09	65.8
18	1	100.000	35	0	0	85223	85257	4800249	4800283	7.66e-09	65.8
18	1	97.436	39	0	1	56754	56791	4941066	4941104	7.66e-09	65.8
18	1	100.000	35	0	0	56757	56791	5048831	5048865	7.66e-09	65.8
18	1	97.297	37	1	0	75304	75340	185304	185340	2.76e-08	63.9
18	1	97.297	37	1	0	75304	75340	759321	759285	2.76e-08	63.9
18	1	100.000	34	0	0	56758	56791	999502	999469	2.76e-08	63.9
18	1	91.304	46	4	0	56809	56854	1504738	1504693	2.76e-08	63.9
18	1	90.000	50	4	1	56793	56842	3677666	3677618	2.76e-08	63.9
18	1	97.222	36	1	0	75305	75340	786106	786071	9.91e-08	62.1
18	1	97.222	36	1	0	75211	75246	786106	786071	9.91e-08	62.1
18	1	97.222	36	1	0	85323	85358	853022	852987	9.91e-08	62.1
18	1	100.000	33	0	0	75260	75292	2582218	2582186	9.91e-08	62.1
18	1	100.000	33	0	0	75166	75198	2582218	2582186	9.91e-08	62.1
18	1	93.023	43	2	1	56799	56840	3946353	3946311	9.91e-08	62.1
18	1	97.222	36	1	0	85222	85257	3946377	3946412	9.91e-08	62.1
18	1	97.222	36	1	0	85323	85358	5184392	5184357	9.91e-08	62.1
18	1	97.143	35	1	0	78779	78813	1093616	1093650	3.57e-07	60.2
18	1	97.143	35	1	0	78779	78813	1093710	1093744	3.57e-07	60.2
18	1	97.143	35	1	0	75164	75198	1097231	1097265	3.57e-07	60.2
18	1	97.143	35	1	0	75258	75292	1097231	1097265	3.57e-07	60.2
18	1	97.143	35	1	0	75164	75198	1134840	1134874	3.57e-07	60.2
18	1	97.143	35	1	0	85324	85358	1509595	1509561	3.57e-07	60.2
18	1	100.000	32	0	0	78782	78813	2582217	2582186	3.57e-07	60.2
18	1	97.143	35	1	0	85323	85357	3023228	3023194	3.57e-07	60.2
18	1	80.000	90	10	5	75164	75246	3086630	3086718	3.57e-07	60.2
18	1	100.000	32	0	0	56761	56792	3128802	3128833	3.57e-07	60.2
18	1	97.222	36	0	1	56804	56838	4763603	4763568	3.57e-07	60.2
18	1	97.143	35	1	0	85324	85358	4973996	4974030	3.57e-07	60.2
18	1	92.500	40	3	0	56809	56848	71397	71436	1.28e-06	58.4
18	1	100.000	31	0	0	56808	56838	1768726	1768696	1.28e-06	58.4
18	1	100.000	31	0	0	56808	56838	4617012	4616982	1.28e-06	58.4
18	1	92.683	41	2	1	56799	56838	4941129	4941169	1.28e-06	58.4
18	1	100.000	30	0	0	56809	56838	1921551	1921522	4.61e-06	56.5
18	1	94.286	35	2	0	78779	78813	1134840	1134874	1.66e-05	54.7
18	2	78.923	3027	621	17	53681	56699	92014	95031	0.0	2039
18	2	90.653	995	86	6	56888	57877	96757	97749	0.0	1315
18	2	87.728	603	64	9	2	599	52383	52980	0.0	695
19	1	100.000	59963	0	0	1	59963	5130843	5190805	0.0	1.107e+05
19	1	100.000	24925	0	0	59964	84888	1	24925	0.0	46028
19	1	75.856	3827	839	78	35880	39665	2236930	2233148	0.0	1869
19	1	96.212	132	5	0	44546	44677	5175296	5175427	1.92e-54	217
19	1	96.212	132	5	0	44454	44585	5175388	5175519	1.92e-54	217
19	1	89.017	173	15	3	44459	44629	244083	244253	8.94e-53	211
19	1	87.500	128	14	2	44551	44677	244083	244209	2.56e-33	147
19	1	87.619	105	12	1	44573	44677	482421	482524	1.55e-25	121
19	1	79.348	184	25	7	44500	44674	508118	508297	2.00e-24	117
19	1	90.698	86	6	2	53465	53549	996820	996736	2.59e-23	113
19	1	85.714	105	14	1	44481	44585	482421	482524	3.35e-22	110
19	1	100.000	47	0	0	56303	56349	32528	32574	1.57e-15	87.9
19	1	86.250	80	11	0	53470	53549	289523	289602	1.57e-15	87.9
19	1	85.393	89	6	4	53465	53553	1509518	1509599	5.65e-15	86.1
19	1	82.796	93	11	3	44496	44585	4632433	4632343	9.46e-13	78.7
19	1	77.941	136	20	5	44459	44587	508170	508302	3.40e-12	76.8
19	1	81.443	97	15	2	44588	44682	4632433	4632338	3.40e-12	76.8
19	1	97.619	42	1	0	53515	53556	281724	281683	4.40e-11	73.1
19	1	97.561	41	1	0	44637	44677	5175295	5175335	1.58e-10	71.3
19	1	97.561	41	1	0	44453	44493	5175479	5175519	1.58e-10	71.3
19	1	97.500	40	1	0	53511	53550	482528	482489	5.69e-10	69.4
19	1	95.455	44	1	1	53514	53556	3487630	3487587	5.69e-10	69.4
19	1	95.349	43	1	1	53512	53553	185393	185351	2.05e-09	67.6
19	1	81.395	86	13	3	53465	53549	3098469	3098552	2.05e-09	67.6
19	1	97.368	38	1	0	53515	53552	2636992	2637029	7.36e-09	65.8
19	1	97.368	38	1	0	53515	53552	3006179	3006216	7.36e-09	65.8
19	1	97.368	38	1	0	53515	53552	4278640	4278677	7.36e-09	65.8
19	1	97.368	38	1	0	53514	53551	4611148	4611185	7.36e-09	65.8
19	1	97.368	38	1	0	53514	53551	4617083	4617046	7.36e-09	65.8
19	1	97.297	37	1	0	53515	53551	1789963	1789927	2.65e-08	63.9
19	1	97.222	36	1	0	53514	53549	189710	189675	9.52e-08	62.1
19	1	94.872	39	2	0	53514	53552	852986	853024	9.52e-08	62.1
19	1	97.222	36	1	0	53515	53550	1103810	1103775	9.52e-08	62.1
19	1	97.222	36	1	0	53514	53549	3500904	3500939	9.52e-08	62.1
19	1	97.222	36	1	0	53514	53549	3969323	3969358	9.52e-08	62.1
19	1	97.143	35	1	0	53515	53549	615649	615683	3.43e-07	60.2
19	1	97.143	35	1	0	53515	53549	1478560	1478526	3.43e-07	60.2
19	1	97.143	35	1	0	53515	53549	4786964	4786930	3.43e-07	60.2
19	1	96.875	32	1	0	53515	53546	759239	759270	1.59e-05	54.7
20	1	100.000	77721	0	0	1	77721	105228	27508	0.0	1.435e+05
20	1	90.351	114	3	6	33793	33902	727272	727381	3.03e-32	143
20	1	88.288	111	11	2	33793	33902	1303694	1303803	6.55e-29	132
20	1	90.099	101	8	2	33803	33902	4941169	4941070	2.36e-28	130
20	1	87.273	110	14	0	33793	33902	1504699	1504808	3.05e-27	126
20	1	87.273	110	13	1	33793	33902	603516	603624	1.10e-26	124
20	1	86.486	111	13	2	33793	33902	2592451	2592342	1.42e-25	121
20	1	86.792	106	12	2	33798	33902	4763563	4763667	1.83e-24	117
20	1	85.841	113	10	5	33793	33902	1213680	1213571	6.60e-24	115
20	1	85.714	112	13	3	33793	33902	1921512	1921622	6.60e-24	115
20	1	85.586	111	13	2	33793	33902	2237925	2237817	2.37e-23	113
20	1	85.849	106	15	0	33797	33902	3946307	3946412	2.37e-23	113
20	1	84.259	108	15	2	33803	33910	1511307	1511202	1.43e-20	104
20	1	83.486	109	12	5	33798	33902	938262	938368	2.39e-18	97.1
20	1	83.636	110	8	5	33793	33902	492504	492405	8.60e-18	95.3
20	1	83.654	104	14	3	33801	33902	4616980	4617082	8.60e-18	95.3
20	1	83.654	104	11	5	33802	33902	1768695	1768795	3.09e-17	93.5
20	1	100.000	47	0	0	72655	72701	5187191	5187145	1.44e-15	87.9
20	1	100.000	41	0	0	33863	33903	1435558	1435518	3.11e-12	76.8
20	1	93.878	49	2	1	33855	33902	1011290	1011338	4.03e-11	73.1
20	1	100.000	39	0	0	63302	63340	1435609	1435571	4.03e-11	73.1
20	1	100.000	39	0	0	33866	33904	3691616	3691578	4.03e-11	73.1
20	1	100.000	38	0	0	33864	33901	999465	999502	1.45e-10	71.3
20	1	93.750	48	1	2	33867	33913	1103674	1103720	1.45e-10	71.3
20	1	82.353	85	11	3	33819	33902	5048912	5048831	1.45e-10	71.3
20	1	100.000	37	0	0	33868	33904	4800249	4800285	5.21e-10	69.4
20	1	100.000	36	0	0	33867	33902	177444	177479	1.87e-09	67.6
20	1	100.000	36	0	0	33867	33902	244174	244209	1.87e-09	67.6
20	1	100.000	36	0	0	33867	33902	479183	479218	1.87e-09	67.6
20	1	97.500	40	0	1	33868	33907	690017	690055	1.87e-09	67.6
20	1	100.000	36	0	0	63302	63337	1435514	1435479	1.87e-09	67.6
20	1	91.837	49	3	1	33868	33915	1743236	1743284	1.87e-09	67.6
20	1	100.000	36	0	0	33867	33902	3684272	3684307	1.87e-09	67.6
20	1	100.000	36	0	0	33867	33902	4064571	4064536	1.87e-09	67.6
20	1	100.000	36	0	0	33867	33902	4096848	4096883	1.87e-09	67.6
20	1	100.000	36	0	0	33867	33902	4795773	4795808	1.87e-09	67.6
20	1	100.000	35	0	0	33868	33902	1000409	1000443	6.74e-09	65.8
20	1	100.000	35	0	0	33868	33902	1075243	1075209	6.74e-09	65.8
20	1	100.000	35	0	0	33868	33902	1134969	1135003	6.74e-09	65.8
20	1	100.000	35	0	0	33868	33902	4177477	4177443	6.74e-09	65.8
20	1	100.000	35	0	0	33868	33902	5117734	5117768	6.74e-09	65.8
20	1	100.000	34	0	0	33868	33901	1000210	1000243	2.42e-08	63.9
20	1	100.000	34	0	0	33868	33901	1000310	1000343	2.42e-08	63.9
20	1	95.000	40	2	0	33794	33833	4795714	4795753	2.42e-08	63.9
20	1	92.500	40	3	0	33793	33832	1075300	1075261	1.13e-06	58.4
20	1	100.000	31	0	0	33868	33898	3128832	3128802	1.13e-06	58.4
20	1	100.000	30	0	0	33803	33832	3677622	3677651	4.06e-06	56.5
20	1	100.000	30	0	0	70445	70474	4786807	4786778	4.06e-06	56.5
20	1	100.000	29	0	0	70446	70474	4321856	4321884	1.46e-05	54.7
21	1	100.000	55746	0	0	1	55746	4958663	4902918	0.0	1.029e+05
21	1	90.069	1450	142	2	53987	55435	4034184	4032736	0.0	1879
21	1	92.377	1115	73	4	53721	54823	4190007	4191121	0.0	1578
21	1	88.939	1103	118	3	53723	54823	325953	327053	0.0	1358
21	1	91.103	843	72	3	54906	55745	327411	328253	0.0	1138
21	1	91.557	533	40	5	54906	55435	548385	547855	0.0	730
21	1	86.201	587	66	7	54801	55386	2862463	2861891	2.29e-176	621
21	1	87.935	489	55	4	54900	55386	4191473	4191959	6.50e-162	573
21	1	91.133	406	30	3	54418	54823	549150	548751	1.42e-153	545
21	1	94.286	245	14	0	55501	55745	4032633	4032389	1.97e-102	375
21	1	93.878	245	15	0	55501	55745	547753	547509	9.15e-101	370
21	1	93.878	245	15	0	55501	55745	2861740	2861496	9.15e-101	370
21	1	91.532	248	21	0	55498	55745	4192108	4192355	1.99e-92	342
21	1	92.661	109	5	3	17495	17602	1303704	1303810	1.00e-35	154
21	1	94.000	100	6	0	17495	17594	727282	727381	3.61e-35	152
21	1	94.059	101	4	2	17495	17594	1504709	1504808	3.61e-35	152
21	1	91.089	101	7	2	17495	17594	2592441	2592342	3.63e-30	135
21	1	91.089	101	7	2	17495	17594	3946313	3946412	3.63e-30	135
21	1	90.099	101	8	2	17495	17594	71426	71327	1.69e-28	130
21	1	88.073	109	9	4	17491	17598	603523	603628	2.19e-27	126
21	1	88.679	106	8	4	17495	17598	1213670	1213567	2.19e-27	126
21	1	88.235	102	10	2	17495	17595	1768696	1768796	1.02e-25	121
21	1	88.000	100	12	0	17495	17594	4763568	4763667	3.66e-25	119
21	1	87.379	103	10	3	17495	17595	1921522	1921623	4.73e-24	115
21	1	86.667	105	11	3	17495	17598	2237915	2237813	1.70e-23	113
21	1	87.000	100	12	1	17495	17594	1511307	1511209	6.12e-23	111
21	1	85.185	108	13	3	17495	17600	4616982	4617088	7.92e-22	108
21	1	85.294	102	12	3	17495	17594	938268	938368	3.68e-20	102
21	1	87.209	86	7	3	17511	17595	5048912	5048830	6.17e-18	95.3
21	1	83.654	104	7	1	17495	17598	492494	492401	2.87e-16	89.8
21	1	87.879	66	4	4	17531	17595	1011277	1011339	8.03e-12	75.0
21	1	95.745	47	1	1	17549	17594	1435565	1435519	8.03e-12	75.0
21	1	100.000	39	0	0	17559	17597	4795773	4795811	2.89e-11	73.1
21	1	100.000	38	0	0	17556	17593	999465	999502	1.04e-10	71.3
21	1	97.561	41	1	0	17560	17600	1134969	1135009	1.04e-10	71.3
21	1	100.000	37	0	0	17559	17595	177444	177480	3.74e-10	69.4
21	1	100.000	37	0	0	17559	17595	244174	244210	3.74e-10	69.4
21	1	100.000	37	0	0	17560	17596	1743236	1743272	3.74e-10	69.4
21	1	100.000	37	0	0	17559	17595	3684272	3684308	3.74e-10	69.4
21	1	100.000	37	0	0	17558	17594	3691616	3691580	3.74e-10	69.4
21	1	100.000	37	0	0	17559	17595	4096848	4096884	3.74e-10	69.4
21	1	100.000	37	0	0	17560	17596	5117734	5117770	3.74e-10	69.4
21	1	100.000	36	0	0	17559	17594	479183	479218	1.34e-09	67.6
21	1	100.000	36	0	0	17560	17595	1000409	1000444	1.34e-09	67.6
21	1	100.000	36	0	0	17559	17594	1103674	1103709	1.34e-09	67.6
21	1	97.436	39	1	0	17559	17597	4064571	4064533	1.34e-09	67.6
21	1	100.000	36	0	0	17560	17595	4177477	4177442	1.34e-09	67.6
21	1	100.000	35	0	0	17560	17594	690017	690051	4.83e-09	65.8
21	1	97.436	39	0	1	17560	17598	1075243	1075206	4.83e-09	65.8
21	1	100.000	35	0	0	17560	17594	4800249	4800283	4.83e-09	65.8
21	1	100.000	34	0	0	17560	17593	1000210	1000243	1.74e-08	63.9
21	1	100.000	34	0	0	17560	17593	1000310	1000343	1.74e-08	63.9
21	1	92.683	41	2	1	17495	17535	1075290	1075251	8.09e-07	58.4
21	1	100.000	31	0	0	17560	17590	3128832	3128802	8.09e-07	58.4
21	1	100.000	31	0	0	17495	17525	4795723	4795753	8.09e-07	58.4
21	1	100.000	30	0	0	17495	17524	3677622	3677651	2.91e-06	56.5
22	1	100.000	50826	0	0	1	50826	2213472	2162647	0.0	93858
22	1	93.161	541	37	0	50286	50826	2161864	2161324	0.0	795
22	1	93.130	524	34	2	50304	50826	2162728	2162206	0.0	767
22	1	91.667	540	45	0	50286	50825	2160688	2160149	0.0	749
22	1	90.975	554	50	0	50272	50825	2162319	2161766	0.0	747
22	1	91.312	541	45	2	50286	50825	2161129	2160590	0.0	737
22	1	93.496	246	16	0	50581	50826	2161275	2161030	1.08e-99	366
22	1	90.000	130	13	0	516	645	2889490	2889619	3.27e-40	169
22	1	83.636	165	25	2	516	678	989687	989523	9.14e-36	154
22	1	97.468	79	2	0	3	81	984656	984578	3.31e-30	135
23	1	100.000	45579	0	0	1	45579	5006941	4961363	0.0	84169
23	1	91.667	48	4	0	32902	32949	1478570	1478523	1.10e-09	67.6
23	1	97.368	38	1	0	32910	32947	615647	615684	3.95e-09	65.8
23	1	97.368	38	1	0	32910	32947	4786966	4786929	3.95e-09	65.8
23	1	97.222	36	1	0	32912	32947	185390	185355	5.11e-08	62.1
23	1	97.222	36	1	0	32911	32946	289567	289602	5.11e-08	62.1
23	1	97.222	36	1	0	32912	32947	996770	996735	5.11e-08	62.1
23	1	97.222	36	1	0	32911	32946	1789964	1789929	5.11e-08	62.1
23	1	97.222	36	1	0	32911	32946	2636991	2637026	5.11e-08	62.1
23	1	97.222	36	1	0	32911	32946	3006178	3006213	5.11e-08	62.1
23	1	97.143	35	1	0	32912	32946	189709	189675	1.84e-07	60.2
23	1	97.143	35	1	0	32912	32946	281724	281690	1.84e-07	60.2
23	1	97.143	35	1	0	32912	32946	482524	482490	1.84e-07	60.2
23	1	97.143	35	1	0	32912	32946	1103810	1103776	1.84e-07	60.2
23	1	97.143	35	1	0	32912	32946	3487629	3487595	1.84e-07	60.2
23	1	97.143	35	1	0	32912	32946	3500905	3500939	1.84e-07	60.2
23	1	97.143	35	1	0	32912	32946	3969324	3969358	1.84e-07	60.2
23	1	97.143	35	1	0	32912	32946	4278640	4278674	1.84e-07	60.2
23	1	97.143	35	1	0	32912	32946	4611149	4611183	1.84e-07	60.2
23	1	97.143	35	1	0	32912	32946	4617082	4617048	1.84e-07	60.2
23	1	96.875	32	1	0	32912	32943	759239	759270	8.55e-06	54.7
24	1	100.000	42012	0	0	1	42012	2821136	2779125	0.0	77582
24	1	88.049	1799	210	4	786	2581	343466	345262	0.0	2126
24	1	93.802	242	13	1	10910	11151	524259	524020	1.15e-98	363
24	1	82.493	337	41	17	41684	42011	2773800	2773473	1.20e-73	279
25	2	100.000	42005	0	0	1	42005	152194	110190	0.0	77569
26	1	100.000	34807	0	0	1	34807	145450	110644	0.0	64277
