6	1	100.000	36	0	0	183475	183510	2898419	2898384	6.78e-09	67.6
6	1	97.436	39	1	0	183471	183509	3296415	3296453	6.78e-09	67.6
6	1	97.436	39	1	0	178996	179034	3300890	3300928	6.78e-09	67.6
6	1	95.349	43	0	2	179000	179041	3868657	3868616	6.78e-09	67.6
6	1	100.000	36	0	0	63130	63165	3868623	3868658	6.78e-09	67.6
6	1	100.000	36	0	0	183474	183509	3868658	3868623	6.78e-09	67.6
6	1	100.000	36	0	0	63129	63164	3981526	3981561	6.78e-09	67.6
6	1	97.436	39	1	0	178996	179034	3981565	3981527	6.78e-09	67.6
6	1	97.436	39	1	0	183475	183513	4352756	4352718	6.78e-09	67.6
6	1	100.000	35	0	0	179000	179034	363537	363503	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	714589	714555	2.44e-08	65.8
6	1	80.808	99	6	7	183475	183560	1468118	1468020	2.44e-08	65.8
6	1	97.368	38	1	0	178997	179034	1675710	1675747	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	1844514	1844548	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	1877193	1877227	2.44e-08	65.8
6	1	97.436	39	0	1	63130	63168	1905671	1905708	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	1905705	1905671	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	1982321	1982355	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	1993216	1993250	2.44e-08	65.8
6	1	95.122	41	2	0	183476	183516	1993416	1993456	2.44e-08	65.8
6	1	100.000	35	0	0	183476	183510	1994157	1994191	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	2052646	2052680	2.44e-08	65.8
6	1	100.000	35	0	0	281210	281244	2237423	2237389	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	2264829	2264863	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	2302159	2302193	2.44e-08	65.8
6	1	100.000	35	0	0	183475	183509	2302159	2302193	2.44e-08	65.8
6	1	100.000	35	0	0	63130	63164	2302193	2302159	2.44e-08	65.8
6	1	93.333	45	2	1	32909	32953	2331126	2331083	2.44e-08	65.8
6	1	97.368	38	1	0	178997	179034	2343146	2343183	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	2357087	2357121	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	2480751	2480785	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	2725629	2725663	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	2792359	2792393	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	3006592	3006626	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	3075529	3075495	2.44e-08	65.8
6	1	97.368	38	1	0	192317	192354	3150328	3150365	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	3180583	3180549	2.44e-08	65.8
6	1	97.368	38	1	0	63130	63167	3296453	3296416	2.44e-08	65.8
6	1	91.489	47	4	0	185117	185163	3302494	3302540	2.44e-08	65.8
6	1	91.489	47	4	0	185075	185121	3302536	3302582	2.44e-08	65.8
6	1	97.368	38	1	0	32909	32946	3309736	3309773	2.44e-08	65.8
6	1	95.122	41	2	0	192313	192353	3480116	3480156	2.44e-08	65.8
6	1	100.000	35	0	0	192319	192353	3486055	3486021	2.44e-08	65.8
6	1	100.000	35	0	0	192319	192353	3818570	3818536	2.44e-08	65.8
6	1	93.333	45	1	1	178992	179034	3949204	3949248	2.44e-08	65.8
6	1	85.075	67	7	3	192319	192384	4075010	4074946	2.44e-08	65.8
6	1	100.000	35	0	0	179000	179034	4360029	4360063	2.44e-08	65.8
6	1	100.000	35	0	0	192319	192353	4585550	4585584	2.44e-08	65.8
6	1	97.297	37	1	0	281207	281243	107879	107915	8.78e-08	63.9
6	1	97.297	37	1	0	192318	192354	1469767	1469731	8.78e-08	63.9
6	1	100.000	34	0	0	179001	179034	1993316	1993349	8.78e-08	63.9
6	1	100.000	34	0	0	63130	63163	1993349	1993316	8.78e-08	63.9
6	1	100.000	34	0	0	179001	179034	1993416	1993449	8.78e-08	63.9
6	1	100.000	34	0	0	63130	63163	1993449	1993416	8.78e-08	63.9
6	1	100.000	34	0	0	179001	179034	1994157	1994190	8.78e-08	63.9
6	1	95.000	40	2	0	183530	183569	2467505	2467466	8.78e-08	63.9
6	1	95.000	40	2	0	183530	183569	2898350	2898311	8.78e-08	63.9
6	1	100.000	33	0	0	183530	183562	1024945	1024977	3.16e-07	62.1
6	1	97.222	36	1	0	32910	32945	1154875	1154910	3.16e-07	62.1
6	1	97.222	36	1	0	32911	32946	1996889	1996924	3.16e-07	62.1
6	1	97.222	36	1	0	32910	32945	2680273	2680238	3.16e-07	62.1
6	1	97.222	36	1	0	32911	32946	2784448	2784483	3.16e-07	62.1
6	1	97.222	36	1	0	32910	32945	5066858	5066823	3.16e-07	62.1
6	1	97.143	35	1	0	183526	183560	1675778	1675812	1.14e-06	60.2
6	1	97.143	35	1	0	32911	32945	1877092	1877126	1.14e-06	60.2
6	1	97.222	36	0	1	215680	215715	1905658	1905624	1.14e-06	60.2
6	1	97.143	35	1	0	192319	192353	2138023	2137989	1.14e-06	60.2
6	1	97.143	35	1	0	32911	32945	2477445	2477479	1.14e-06	60.2
6	1	97.143	35	1	0	32911	32945	2688116	2688150	1.14e-06	60.2
6	1	97.143	35	1	0	32911	32945	2780129	2780163	1.14e-06	60.2
6	1	97.143	35	1	0	192319	192353	2940006	2939972	1.14e-06	60.2
6	1	100.000	32	0	0	215686	215717	3300950	3300981	1.14e-06	60.2
6	1	100.000	32	0	0	183531	183562	3333105	3333136	1.14e-06	60.2
6	1	97.143	35	1	0	32911	32945	3480122	3480156	1.14e-06	60.2
6	1	100.000	32	0	0	183531	183562	3480193	3480224	1.14e-06	60.2
6	1	97.143	35	1	0	32911	32945	3486055	3486021	1.14e-06	60.2
6	1	97.143	35	1	0	32911	32945	3818570	3818536	1.14e-06	60.2
6	1	97.143	35	1	0	32911	32945	4075010	4074976	1.14e-06	60.2
6	1	97.143	35	1	0	179000	179034	4097923	4097957	1.14e-06	60.2
6	1	88.235	51	5	1	215675	215724	4366674	4366724	1.14e-06	60.2
6	1	97.143	35	1	0	32911	32945	4572274	4572240	1.14e-06	60.2
6	1	97.143	35	1	0	32911	32945	4585550	4585584	1.14e-06	60.2
6	1	100.000	31	0	0	183531	183561	1176114	1176144	4.08e-06	58.4
6	1	100.000	31	0	0	183530	183560	1474778	1474808	4.08e-06	58.4
6	1	92.683	41	2	1	63065	63105	1905624	1905663	4.08e-06	58.4
6	1	100.000	31	0	0	183530	183560	2264898	2264928	4.08e-06	58.4
6	1	100.000	31	0	0	183530	183560	3180514	3180484	4.08e-06	58.4
6	1	100.000	31	0	0	63065	63095	3300979	3300949	4.08e-06	58.4
6	1	94.595	37	2	0	246658	246694	4388723	4388759	4.08e-06	58.4
6	1	97.059	34	1	0	179004	179037	4944249	4944216	4.08e-06	58.4
6	1	100.000	31	0	0	63130	63160	4944219	4944249	4.08e-06	58.4
6	1	100.000	31	0	0	183479	183509	4944249	4944219	4.08e-06	58.4
6	1	100.000	31	0	0	192377	192407	4986322	4986352	4.08e-06	58.4
6	1	97.059	34	1	0	192320	192353	5049842	5049809	4.08e-06	58.4
6	1	92.308	39	3	0	183531	183569	1765876	1765838	1.47e-05	56.5
6	1	100.000	30	0	0	192476	192505	2934962	2934991	1.47e-05	56.5
6	1	100.000	30	0	0	192477	192506	3775360	3775331	1.47e-05	56.5
6	1	100.000	30	0	0	183531	183560	4097993	4098022	1.47e-05	56.5
6	1	94.444	36	2	0	63065	63100	4366714	4366679	1.47e-05	56.5
6	1	96.970	33	1	0	183528	183560	4366682	4366714	1.47e-05	56.5
6	1	88.889	45	4	1	281199	281242	1501051	1501007	5.28e-05	54.7
6	1	96.875	32	1	0	32911	32942	2232971	2232940	5.28e-05	54.7
7	1	100.000	213298	0	0	1	213298	2818968	2605671	0.0	3.939e+05
7	1	94.116	3858	212	12	176975	180826	4017314	4021162	0.0	5853
7	1	91.299	2402	168	21	174300	176698	125599	127962	0.0	3240
7	1	91.691	1733	115	19	175033	176757	4015560	4017271	0.0	2375
7	1	91.678	1502	82	25	175465	176959	2397953	2399418	0.0	2041
7	1	86.820	1783	171	30	182626	184356	4023680	4025450	0.0	1932
7	1	90.869	1128	89	4	184383	185496	4047392	4048519	0.0	1500
7	1	86.627	1189	127	14	176953	178130	2399488	2400655	0.0	1286
7	1	80.669	1614	310	2	156430	158042	617404	615792	0.0	1251
7	1	89.300	1000	87	13	176988	177971	128085	129080	0.0	1236
7	1	79.923	1554	298	13	163930	165476	4141924	4140378	0.0	1129
7	1	85.357	840	117	5	173486	174322	4013771	4014607	0.0	865
7	1	87.500	584	66	7	174831	175410	2397235	2397815	0.0	667
7	1	89.749	478	49	0	174408	174885	4014968	4015445	5.14e-173	612
7	1	95.198	354	17	0	185789	186142	4454172	4454525	1.89e-157	560
7	1	95.184	353	17	0	185789	186141	2437002	2436650	6.79e-157	558
7	1	95.157	351	17	0	185789	186139	1864073	1863723	8.78e-156	555
7	1	95.157	351	17	0	185789	186139	4045712	4045362	8.78e-156	555
7	1	95.157	351	17	0	185789	186139	4825831	4826181	8.78e-156	555
7	1	74.131	1295	327	8	85921	87211	4148394	4147104	5.32e-148	529
7	1	95.298	319	15	0	185789	186107	161419	161101	2.49e-141	507
7	1	90.361	166	13	3	173269	173432	4011694	4011858	1.69e-53	215
7	1	89.017	173	15	3	93214	93384	2949062	2948892	2.19e-52	211
7	1	94.161	137	7	1	173155	173290	2582463	2582327	2.83e-51	207
7	1	94.161	137	7	1	173155	173290	4066150	4066286	2.83e-51	207
7	1	96.748	123	4	0	38627	38749	2780251	2780129	1.02e-50	206
7	1	96.748	123	4	0	38718	38840	2780342	2780220	1.02e-50	206
7	1	96.040	101	4	0	93240	93340	2477545	2477445	1.73e-38	165
7	1	82.659	173	23	4	93213	93380	1543867	1544037	6.26e-33	147
7	1	81.579	190	23	8	38663	38840	1877281	1877092	6.26e-33	147
7	1	82.353	187	15	9	93214	93383	2302293	2302108	6.26e-33	147
7	1	87.500	128	14	2	93214	93340	2948970	2948844	6.26e-33	147
7	1	86.822	129	14	3	93214	93341	3006717	3006591	2.91e-31	141
7	1	91.176	102	9	0	38740	38841	2477545	2477444	1.05e-30	139
7	1	91.000	100	7	2	93205	93303	2725672	2725574	4.88e-29	134
7	1	91.000	100	7	2	93297	93395	2725764	2725666	4.88e-29	134
7	1	85.294	136	7	7	38721	38845	3309867	3309734	2.27e-27	128
7	1	84.559	136	11	6	93213	93341	2451801	2451669	8.16e-27	126
7	1	88.462	104	9	3	34422	34524	2477543	2477442	1.06e-25	122
7	1	92.045	88	6	1	26566	26653	2725672	2725586	1.06e-25	122
7	1	92.045	88	6	1	93297	93383	2792403	2792316	1.06e-25	122
7	1	83.688	141	9	7	93254	93382	1877281	1877143	3.80e-25	121
7	1	93.671	79	5	0	93306	93384	3868623	3868701	1.37e-24	119
7	1	83.721	129	16	5	93215	93341	1201693	1201568	4.91e-24	117
7	1	83.453	139	10	9	93213	93340	3464725	3464861	4.91e-24	117
7	1	89.362	94	7	2	34430	34521	3309830	3309738	1.77e-23	115
7	1	92.308	78	6	0	26576	26653	3868623	3868700	2.29e-22	111
7	1	89.888	89	3	3	93303	93385	3949251	3949163	8.22e-22	110
7	1	89.535	86	3	1	26574	26653	3949250	3949165	3.82e-20	104
7	1	87.912	91	8	3	38754	38841	4572185	4572275	3.82e-20	104
7	1	90.909	77	7	0	100133	100209	4996590	4996666	3.82e-20	104
7	1	90.789	76	7	0	26575	26650	1543962	1544037	1.38e-19	102
7	1	85.437	103	10	4	34422	34522	2780227	2780128	1.38e-19	102
7	1	85.437	103	10	4	38742	38841	2784547	2784447	1.38e-19	102
7	1	89.024	82	5	4	138652	138731	1996844	1996923	1.78e-18	99.0
7	1	85.859	99	6	3	26576	26666	2302193	2302095	1.78e-18	99.0
7	1	86.316	95	7	6	34430	34521	2302250	2302159	1.78e-18	99.0
7	1	82.645	121	7	5	93218	93336	4944141	4944249	2.30e-17	95.3
7	1	77.083	192	25	8	93214	93388	1993449	1993260	8.28e-17	93.5
7	1	79.452	146	18	5	93254	93388	1993503	1993359	8.28e-17	93.5
7	1	85.714	91	9	4	34435	34522	4572186	4572275	8.28e-17	93.5
7	1	85.714	91	7	4	34435	34521	1877180	1877092	2.98e-16	91.6
7	1	87.209	86	3	2	26575	26652	1877228	1877143	2.98e-16	91.6
7	1	86.517	89	5	4	26575	26656	2480786	2480698	2.98e-16	91.6
7	1	86.047	86	9	3	38755	38840	2232889	2232971	1.07e-15	89.8
7	1	88.462	78	2	3	138654	138731	1469802	1469732	3.85e-15	87.9
7	1	86.250	80	11	0	138652	138731	2940051	2939972	3.85e-15	87.9
7	1	83.158	95	15	1	93254	93347	1844601	1844507	1.39e-14	86.1
7	1	86.250	80	9	2	130774	130853	2232894	2232971	1.39e-14	86.1
7	1	86.047	86	5	3	93305	93383	2480786	2480701	1.39e-14	86.1
7	1	84.270	89	12	2	93253	93341	4360114	4360028	1.39e-14	86.1
7	1	84.091	88	13	1	34436	34522	1737645	1737732	4.98e-14	84.2
7	1	78.832	137	18	6	93214	93341	1993349	1993215	1.79e-13	82.4
7	1	84.091	88	10	1	34434	34521	2232888	2232971	1.79e-13	82.4
7	1	85.366	82	9	3	130774	130853	2477525	2477445	1.79e-13	82.4
7	1	87.838	74	4	4	38778	38847	4074946	4075018	1.79e-13	82.4
7	1	88.571	70	3	4	34432	34500	2206101	2206166	6.44e-13	80.5
7	1	84.524	84	9	3	130774	130853	3309821	3309738	6.44e-13	80.5
7	1	80.952	105	15	4	38739	38840	1501059	1500957	2.32e-12	78.7
7	1	84.146	82	11	2	34440	34521	2688195	2688116	2.32e-12	78.7
7	1	84.706	85	5	5	130774	130853	2784529	2784448	2.32e-12	78.7
7	1	83.529	85	10	4	138652	138735	4974561	4974480	8.34e-12	76.8
7	1	83.133	83	12	2	34440	34521	1501038	1500957	3.00e-11	75.0
7	1	83.333	84	10	4	130774	130853	1877175	1877092	3.00e-11	75.0
7	1	82.759	87	11	2	34435	34521	1887240	1887158	3.00e-11	75.0
7	1	87.879	66	5	3	93278	93340	1905640	1905705	3.00e-11	75.0
7	1	94.000	50	2	1	103867	103916	2137979	2138027	3.00e-11	75.0
7	1	100.000	40	0	0	130816	130855	3818533	3818572	3.00e-11	75.0
7	1	100.000	40	0	0	26572	26611	4360067	4360028	3.00e-11	75.0
7	1	82.222	90	10	2	130769	130854	1501043	1500956	1.08e-10	73.1
7	1	83.529	85	7	1	26576	26653	1993449	1993365	1.08e-10	73.1
7	1	100.000	39	0	0	34486	34524	1996924	1996886	1.08e-10	73.1
7	1	97.619	42	1	0	130812	130853	2939965	2940006	1.08e-10	73.1
7	1	97.674	43	0	1	34480	34522	4585590	4585549	1.08e-10	73.1
7	1	97.674	43	0	1	130812	130853	4585592	4585550	1.08e-10	73.1
7	1	82.927	82	11	2	38760	38840	2688195	2688116	3.88e-10	71.3
7	1	82.927	82	11	3	130774	130853	2780209	2780129	3.88e-10	71.3
7	1	86.567	67	6	2	34458	34522	4074946	4075011	3.88e-10	71.3
7	1	82.716	81	12	2	138652	138731	5049888	5049809	3.88e-10	71.3
7	1	100.000	38	0	0	130816	130853	5066820	5066857	3.88e-10	71.3
7	1	100.000	37	0	0	130817	130853	1154912	1154876	1.40e-09	69.4
7	1	100.000	37	0	0	26576	26612	1844548	1844512	1.40e-09	69.4
7	1	82.558	86	7	2	26575	26653	1994191	1994107	1.40e-09	69.4
7	1	100.000	37	0	0	34485	34521	2331088	2331124	1.40e-09	69.4
7	1	100.000	37	0	0	93305	93341	2357122	2357086	1.40e-09	69.4
7	1	100.000	37	0	0	26575	26611	2357122	2357086	1.40e-09	69.4
7	1	97.561	41	0	1	26571	26611	3075491	3075530	1.40e-09	69.4
7	1	97.500	40	1	0	93302	93341	3075491	3075530	1.40e-09	69.4
7	1	100.000	37	0	0	26575	26611	3180548	3180584	1.40e-09	69.4
7	1	100.000	37	0	0	93305	93341	3180548	3180584	1.40e-09	69.4
7	1	100.000	37	0	0	93305	93341	3300929	3300893	1.40e-09	69.4
7	1	100.000	37	0	0	26575	26611	3300929	3300893	1.40e-09	69.4
7	1	93.478	46	3	0	34477	34522	3480166	3480121	1.40e-09	69.4
7	1	100.000	37	0	0	130817	130853	3480158	3480122	1.40e-09	69.4
7	1	100.000	37	0	0	130817	130853	3486019	3486055	1.40e-09	69.4
7	1	97.500	40	1	0	38806	38845	3486021	3486060	1.40e-09	69.4
7	1	97.561	41	0	1	138697	138736	4075010	4074970	1.40e-09	69.4
7	1	82.143	84	11	3	130774	130853	4572191	4572274	1.40e-09	69.4
7	1	93.617	47	2	1	138697	138743	4572274	4572229	1.40e-09	69.4
7	1	100.000	37	0	0	38806	38842	4585584	4585548	1.40e-09	69.4
7	1	95.455	44	1	1	103878	103920	4851484	4851527	1.40e-09	69.4
7	1	100.000	36	0	0	26575	26610	363502	363537	5.02e-09	67.6
7	1	100.000	36	0	0	93305	93340	363502	363537	5.02e-09	67.6
7	1	100.000	36	0	0	26575	26610	714554	714589	5.02e-09	67.6
7	1	100.000	36	0	0	93305	93340	714554	714589	5.02e-09	67.6
7	1	100.000	36	0	0	138696	138731	1154875	1154910	5.02e-09	67.6
7	1	100.000	36	0	0	26576	26611	1201603	1201568	5.02e-09	67.6
7	1	100.000	36	0	0	93305	93340	1675748	1675713	5.02e-09	67.6
7	1	100.000	36	0	0	26575	26610	1675748	1675713	5.02e-09	67.6
7	1	100.000	36	0	0	93306	93341	1982355	1982320	5.02e-09	67.6
7	1	100.000	36	0	0	26576	26611	1982355	1982320	5.02e-09	67.6
7	1	100.000	36	0	0	26576	26611	1993250	1993215	5.02e-09	67.6
7	1	81.818	88	8	4	93305	93385	1994191	1994105	5.02e-09	67.6
7	1	81.176	85	15	1	34435	34518	1996876	1996792	5.02e-09	67.6
7	1	100.000	36	0	0	38806	38841	1996923	1996888	5.02e-09	67.6
7	1	100.000	36	0	0	93305	93340	2052681	2052646	5.02e-09	67.6
7	1	100.000	36	0	0	26575	26610	2052681	2052646	5.02e-09	67.6
7	1	100.000	36	0	0	93305	93340	2264864	2264829	5.02e-09	67.6
7	1	100.000	36	0	0	26575	26610	2264864	2264829	5.02e-09	67.6
7	1	97.500	40	0	1	138696	138735	2331125	2331087	5.02e-09	67.6
7	1	100.000	36	0	0	93305	93340	2343184	2343149	5.02e-09	67.6
7	1	100.000	36	0	0	26575	26610	2343184	2343149	5.02e-09	67.6
7	1	100.000	36	0	0	26575	26610	2898384	2898419	5.02e-09	67.6
7	1	100.000	36	0	0	93305	93340	2898384	2898419	5.02e-09	67.6
7	1	95.349	43	1	1	34482	34524	2939968	2940009	5.02e-09	67.6
7	1	100.000	36	0	0	26576	26611	3006626	3006591	5.02e-09	67.6
7	1	100.000	36	0	0	138696	138731	3309737	3309772	5.02e-09	67.6
7	1	97.436	39	1	0	38806	38844	3480156	3480118	5.02e-09	67.6
7	1	89.286	56	2	4	138697	138750	3480122	3480175	5.02e-09	67.6
7	1	100.000	36	0	0	34487	34522	3486021	3486056	5.02e-09	67.6
7	1	100.000	36	0	0	103878	103913	3782815	3782780	5.02e-09	67.6
7	1	97.436	39	1	0	34483	34521	3818532	3818570	5.02e-09	67.6
7	1	100.000	36	0	0	26575	26610	3981526	3981561	5.02e-09	67.6
7	1	100.000	36	0	0	93305	93340	3981526	3981561	5.02e-09	67.6
7	1	100.000	36	0	0	26575	26610	4352721	4352756	5.02e-09	67.6
7	1	100.000	36	0	0	93305	93340	4352721	4352756	5.02e-09	67.6
7	1	93.478	46	2	1	34477	34521	5066812	5066857	5.02e-09	67.6
7	1	100.000	36	0	0	138696	138731	5066858	5066823	5.02e-09	67.6
7	1	100.000	35	0	0	38806	38840	1154910	1154876	1.80e-08	65.8
7	1	100.000	35	0	0	34487	34521	1154910	1154876	1.80e-08	65.8
7	1	100.000	35	0	0	26576	26610	1468084	1468118	1.80e-08	65.8
7	1	100.000	35	0	0	93306	93340	1468084	1468118	1.80e-08	65.8
7	1	97.368	38	1	0	34484	34521	1469729	1469766	1.80e-08	65.8
7	1	100.000	35	0	0	138697	138731	1500957	1500991	1.80e-08	65.8
7	1	100.000	35	0	0	138697	138731	1877092	1877126	1.80e-08	65.8
7	1	100.000	35	0	0	26576	26610	1905671	1905705	1.80e-08	65.8
7	1	100.000	35	0	0	130819	130853	1996923	1996889	1.80e-08	65.8
7	1	95.122	41	2	0	34482	34522	2137984	2138024	1.80e-08	65.8
7	1	97.368	38	1	0	130816	130853	2137986	2138023	1.80e-08	65.8
7	1	100.000	35	0	0	38806	38840	2331090	2331124	1.80e-08	65.8
7	1	100.000	35	0	0	130819	130853	2331090	2331124	1.80e-08	65.8
7	1	100.000	35	0	0	138697	138731	2477445	2477479	1.80e-08	65.8
7	1	100.000	35	0	0	34487	34521	2680238	2680272	1.80e-08	65.8
7	1	100.000	35	0	0	38806	38840	2680238	2680272	1.80e-08	65.8
7	1	100.000	35	0	0	130819	130853	2680238	2680272	1.80e-08	65.8
7	1	100.000	35	0	0	138697	138731	2688116	2688150	1.80e-08	65.8
7	1	100.000	35	0	0	138697	138731	2780129	2780163	1.80e-08	65.8
7	1	100.000	35	0	0	138697	138731	2784448	2784482	1.80e-08	65.8
7	1	100.000	35	0	0	93306	93340	3296453	3296419	1.80e-08	65.8
7	1	100.000	35	0	0	26576	26610	3296453	3296419	1.80e-08	65.8
7	1	100.000	35	0	0	138697	138731	3486055	3486021	1.80e-08	65.8
7	1	100.000	35	0	0	38806	38840	3818536	3818570	1.80e-08	65.8
7	1	100.000	35	0	0	138697	138731	3818570	3818536	1.80e-08	65.8
7	1	100.000	35	0	0	130819	130853	4074976	4075010	1.80e-08	65.8
7	1	100.000	35	0	0	138697	138731	4585550	4585584	1.80e-08	65.8
7	1	93.182	44	3	0	138688	138731	4951000	4951043	1.80e-08	65.8
7	1	95.238	42	1	1	38806	38847	5066823	5066863	1.80e-08	65.8
7	1	93.023	43	3	0	130815	130857	1469728	1469770	6.49e-08	63.9
7	1	97.297	37	1	0	34435	34471	1887146	1887110	6.49e-08	63.9
7	1	100.000	34	0	0	26576	26609	1993349	1993316	6.49e-08	63.9
7	1	97.297	37	1	0	34485	34521	4974481	4974517	6.49e-08	63.9
7	1	97.297	37	1	0	130816	130852	5049806	5049842	6.49e-08	63.9
7	1	97.222	36	1	0	38806	38841	2137989	2138024	2.33e-07	62.1
7	1	97.222	36	1	0	38806	38841	2939972	2940007	2.33e-07	62.1
7	1	97.222	36	1	0	103878	103913	3047132	3047097	2.33e-07	62.1
7	1	97.222	36	1	0	138696	138731	3150329	3150364	2.33e-07	62.1
7	1	97.222	36	1	0	34486	34521	3150365	3150330	2.33e-07	62.1
7	1	97.222	36	1	0	93305	93340	4097958	4097923	2.33e-07	62.1
7	1	97.222	36	1	0	26575	26610	4097958	4097923	2.33e-07	62.1
7	1	97.143	35	1	0	38806	38840	1469732	1469766	8.40e-07	60.2
7	1	97.143	35	1	0	138697	138731	2138023	2137989	8.40e-07	60.2
7	1	100.000	32	0	0	138697	138728	2232971	2232940	8.40e-07	60.2
7	1	97.143	35	1	0	130819	130853	3150364	3150330	8.40e-07	60.2
7	1	97.143	35	1	0	38806	38840	3150364	3150330	8.40e-07	60.2
7	1	97.143	35	1	0	38806	38840	4974483	4974517	8.40e-07	60.2
7	1	97.143	35	1	0	130819	130853	4974483	4974517	8.40e-07	60.2
7	1	97.143	35	1	0	103874	103908	5028053	5028087	8.40e-07	60.2
7	1	94.737	38	2	0	34483	34520	5049805	5049842	8.40e-07	60.2
7	1	100.000	31	0	0	26576	26606	4944219	4944249	3.02e-06	58.4
7	1	100.000	31	0	0	34435	34465	4986352	4986322	3.02e-06	58.4
7	1	97.059	34	1	0	38806	38839	5049809	5049842	3.02e-06	58.4
7	3	95.143	350	17	0	185789	186138	7976	8325	3.16e-155	553
7	2	94.302	351	20	0	185789	186139	22317	22667	8.85e-151	538
8	1	100.000	203751	0	0	1	203751	3610657	3406907	0.0	3.763e+05
8	1	91.186	295	25	1	117133	117427	154846	154553	4.16e-109	399
8	1	95.489	133	6	0	2	134	2854990	2855122	5.82e-53	213
8	1	83.942	137	17	4	145797	145933	2451670	2451801	7.80e-27	126
8	1	86.607	112	11	4	130434	130544	3333136	3333028	3.63e-25	121
8	1	87.037	108	12	2	124599	124705	3480118	3480224	3.63e-25	121
8	1	87.037	108	12	2	130434	130540	3485953	3486059	3.63e-25	121
8	1	88.235	102	10	2	124602	124703	4585549	4585648	3.63e-25	121
8	1	83.453	139	10	9	145797	145933	2725629	2725756	4.69e-24	117
8	1	85.849	106	12	3	130436	130540	1675812	1675709	7.85e-22	110
8	1	84.685	111	15	2	130436	130546	1765847	1765955	7.85e-22	110
8	1	86.408	103	10	4	130436	130537	4585648	4585549	7.85e-22	110
8	1	86.538	104	6	6	124603	124703	1468118	1468020	2.82e-21	108
8	1	85.185	108	13	3	130436	130542	3180484	3180589	2.82e-21	108
8	1	84.071	113	14	4	130435	130546	1176144	1176035	1.02e-20	106
8	1	84.545	110	13	4	130436	130544	2264928	2264822	1.02e-20	106
8	1	87.097	93	10	2	145795	145887	2477443	2477533	3.65e-20	104
8	1	83.784	111	16	2	130436	130546	4098022	4097914	3.65e-20	104
8	1	84.906	106	10	6	130434	130536	1024977	1024875	1.31e-19	102
8	1	81.102	127	22	2	124602	124728	2138024	2137900	4.73e-19	100
8	1	83.784	111	6	6	130434	130544	2467473	2467571	2.20e-17	95.3
8	1	83.654	104	14	3	130434	130536	2898318	2898419	2.20e-17	95.3
8	1	80.328	122	18	6	124599	124718	1154872	1154989	3.68e-15	87.9
8	1	81.553	103	16	3	130436	130537	1474808	1474708	1.71e-13	82.4
8	1	77.863	131	27	2	173793	173922	591307	591178	6.16e-13	80.5
8	1	88.060	67	6	2	130476	130541	1154936	1154871	2.21e-12	78.7
8	1	88.060	67	6	2	145796	145861	1884398	1884333	2.21e-12	78.7
8	1	82.796	93	11	3	145797	145887	2948936	2949025	2.21e-12	78.7
8	1	94.231	52	2	1	124598	124648	4075016	4074965	2.21e-12	78.7
8	1	81.443	97	15	2	145792	145887	2948839	2948933	7.96e-12	76.8
8	1	97.727	44	1	0	124596	124639	5066864	5066821	7.96e-12	76.8
8	1	80.000	105	17	4	130434	130537	2137923	2138024	2.86e-11	75.0
8	1	82.353	85	12	3	130452	130536	3818489	3818570	3.71e-10	71.3
8	1	97.561	41	1	0	130500	130540	5066821	5066861	3.71e-10	71.3
8	1	100.000	37	0	0	130501	130537	2477480	2477444	1.33e-09	69.4
8	1	100.000	37	0	0	124602	124638	2477444	2477480	1.33e-09	69.4
8	1	100.000	37	0	0	130500	130536	2688152	2688116	1.33e-09	69.4
8	1	100.000	37	0	0	124603	124639	2688116	2688152	1.33e-09	69.4
8	1	97.500	40	1	0	124598	124637	2780124	2780163	1.33e-09	69.4
8	1	93.478	46	3	0	130492	130537	2784492	2784447	1.33e-09	69.4
8	1	100.000	37	0	0	124603	124639	3818570	3818534	1.33e-09	69.4
8	1	100.000	37	0	0	130502	130538	4074976	4075012	1.33e-09	69.4
8	1	100.000	36	0	0	130501	130536	1877127	1877092	4.79e-09	67.6
8	1	100.000	36	0	0	124603	124638	1877092	1877127	4.79e-09	67.6
8	1	100.000	36	0	0	130502	130537	1996923	1996888	4.79e-09	67.6
8	1	100.000	36	0	0	124602	124637	1996888	1996923	4.79e-09	67.6
8	1	89.286	56	2	4	130483	130536	2680219	2680272	4.79e-09	67.6
8	1	97.436	39	1	0	130502	130540	2780163	2780125	4.79e-09	67.6
